%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test 1	
	%Group Number	7	%4/2/20188:30 AM
-0.118	-0.098	-0.217
-0.121	-0.098	-0.219
-0.120	-0.098	-0.218
-0.122	-0.101	-0.223
-0.126	-0.100	-0.226
-0.126	-0.099	-0.225
-0.125	-0.099	-0.223
-0.123	-0.098	-0.220
-0.123	-0.099	-0.222
-0.122	-0.099	-0.221
-0.124	-0.098	-0.222
-0.125	-0.096	-0.221
-0.124	-0.097	-0.220
-0.122	-0.097	-0.220
-0.122	-0.096	-0.218
-0.121	-0.096	-0.217
-0.120	-0.095	-0.215
-0.118	-0.096	-0.214
-0.115	-0.096	-0.211
-0.114	-0.097	-0.211
-0.116	-0.096	-0.212
-0.116	-0.099	-0.214
-0.117	-0.098	-0.215
-0.115	-0.096	-0.212
-0.116	-0.097	-0.213
-0.116	-0.097	-0.213
-0.116	-0.098	-0.214
-0.114	-0.095	-0.209
-0.115	-0.094	-0.209
-0.114	-0.092	-0.206
-0.115	-0.094	-0.209
-0.117	-0.095	-0.212
-0.118	-0.096	-0.213
-0.122	-0.095	-0.217
-0.120	-0.093	-0.212
-0.118	-0.091	-0.209
-0.115	-0.091	-0.206
-0.115	-0.093	-0.208
-0.117	-0.093	-0.210
-0.117	-0.091	-0.208
-0.118	-0.092	-0.210
-0.117	-0.093	-0.210
-0.117	-0.092	-0.209
-0.115	-0.094	-0.209
-0.114	-0.092	-0.206
-0.113	-0.092	-0.205
-0.108	-0.092	-0.200
-0.107	-0.092	-0.199
-0.108	-0.093	-0.201
-0.111	-0.093	-0.204
-0.111	-0.091	-0.202
-0.111	-0.092	-0.203
-0.111	-0.091	-0.201
-0.111	-0.093	-0.205
-0.111	-0.090	-0.201
-0.111	-0.089	-0.200
-0.109	-0.089	-0.198
-0.110	-0.087	-0.198
-0.110	-0.088	-0.198
-0.110	-0.089	-0.198
-0.112	-0.089	-0.201
-0.117	-0.089	-0.206
-0.115	-0.087	-0.202
-0.112	-0.087	-0.198
-0.110	-0.089	-0.199
-0.109	-0.088	-0.197
-0.111	-0.087	-0.199
-0.110	-0.088	-0.198
-0.111	-0.088	-0.199
-0.112	-0.088	-0.200
-0.111	-0.087	-0.198
-0.109	-0.087	-0.196
-0.107	-0.087	-0.194
-0.106	-0.085	-0.192
-0.105	-0.085	-0.189
-0.102	-0.086	-0.188
-0.101	-0.086	-0.187
-0.105	-0.087	-0.192
-0.106	-0.086	-0.193
-0.105	-0.086	-0.192
-0.105	-0.088	-0.193
-0.108	-0.088	-0.195
-0.106	-0.087	-0.192
-0.106	-0.085	-0.191
-0.105	-0.083	-0.188
-0.103	-0.082	-0.185
-0.105	-0.082	-0.187
-0.104	-0.081	-0.185
-0.106	-0.084	-0.190
-0.109	-0.085	-0.195
-0.108	-0.085	-0.193
-0.107	-0.084	-0.190
-0.104	-0.083	-0.187
-0.103	-0.082	-0.185
-0.107	-0.083	-0.190
-0.105	-0.082	-0.187
-0.105	-0.081	-0.186
-0.105	-0.083	-0.188
-0.104	-0.084	-0.188
-0.103	-0.084	-0.187
-0.103	-0.084	-0.188
-0.101	-0.083	-0.184
-0.100	-0.083	-0.183
-0.096	-0.081	-0.177
-0.095	-0.080	-0.175
-0.096	-0.080	-0.176
-0.099	-0.081	-0.180
-0.101	-0.082	-0.183
-0.102	-0.083	-0.185
-0.101	-0.083	-0.184
-0.101	-0.083	-0.184
-0.099	-0.081	-0.181
-0.101	-0.081	-0.182
-0.098	-0.077	-0.175
-0.098	-0.078	-0.176
-0.097	-0.078	-0.175
-0.099	-0.079	-0.179
-0.102	-0.078	-0.180
-0.103	-0.081	-0.184
-0.101	-0.079	-0.180
-0.099	-0.079	-0.177
-0.100	-0.080	-0.180
-0.101	-0.079	-0.181
-0.102	-0.080	-0.181
-0.101	-0.081	-0.181
-0.100	-0.079	-0.178
-0.100	-0.080	-0.180
-0.100	-0.078	-0.177
-0.098	-0.078	-0.176
-0.097	-0.079	-0.176
-0.096	-0.079	-0.176
-0.094	-0.079	-0.173
-0.092	-0.078	-0.170
-0.092	-0.079	-0.171
-0.095	-0.077	-0.172
-0.097	-0.079	-0.175
-0.097	-0.076	-0.173
-0.097	-0.076	-0.173
-0.098	-0.078	-0.176
-0.095	-0.077	-0.172
-0.094	-0.076	-0.171
-0.094	-0.075	-0.169
-0.093	-0.072	-0.165
-0.092	-0.072	-0.163
-0.093	-0.074	-0.167
-0.093	-0.077	-0.170
-0.098	-0.078	-0.176
-0.099	-0.075	-0.174
-0.094	-0.076	-0.170
-0.094	-0.076	-0.170
-0.096	-0.075	-0.171
-0.095	-0.076	-0.171
-0.094	-0.075	-0.169
-0.096	-0.074	-0.170
-0.095	-0.076	-0.171
-0.095	-0.074	-0.169
-0.094	-0.076	-0.170
-0.092	-0.076	-0.169
-0.092	-0.074	-0.166
-0.090	-0.072	-0.162
-0.090	-0.072	-0.161
-0.088	-0.072	-0.160
-0.089	-0.071	-0.160
-0.092	-0.073	-0.165
-0.092	-0.073	-0.165
-0.092	-0.073	-0.165
-0.093	-0.072	-0.165
-0.092	-0.073	-0.165
-0.091	-0.071	-0.163
-0.089	-0.071	-0.161
-0.088	-0.069	-0.157
-0.087	-0.069	-0.156
-0.088	-0.071	-0.159
-0.087	-0.072	-0.159
-0.092	-0.073	-0.164
-0.094	-0.073	-0.167
-0.092	-0.072	-0.163
-0.090	-0.072	-0.163
-0.090	-0.073	-0.163
-0.090	-0.071	-0.161
-0.089	-0.072	-0.161
-0.091	-0.071	-0.161
-0.091	-0.072	-0.163
-0.090	-0.071	-0.161
-0.089	-0.072	-0.161
-0.089	-0.072	-0.161
-0.087	-0.070	-0.157
-0.087	-0.070	-0.157
-0.085	-0.068	-0.154
-0.085	-0.068	-0.153
-0.086	-0.068	-0.154
-0.087	-0.069	-0.157
-0.087	-0.068	-0.155
-0.087	-0.069	-0.156
-0.088	-0.068	-0.156
-0.086	-0.070	-0.156
-0.087	-0.068	-0.156
-0.086	-0.068	-0.154
-0.085	-0.066	-0.151
-0.083	-0.068	-0.151
-0.083	-0.069	-0.152
-0.084	-0.069	-0.154
-0.085	-0.068	-0.153
-0.088	-0.068	-0.156
-0.087	-0.068	-0.155
-0.084	-0.068	-0.152
-0.085	-0.070	-0.155
-0.087	-0.069	-0.156
-0.086	-0.067	-0.153
-0.088	-0.069	-0.157
-0.086	-0.069	-0.155
-0.087	-0.066	-0.153
-0.086	-0.069	-0.155
-0.085	-0.069	-0.154
-0.086	-0.066	-0.152
-0.084	-0.066	-0.150
-0.083	-0.064	-0.147
-0.080	-0.063	-0.142
-0.079	-0.063	-0.142
-0.081	-0.064	-0.145
-0.084	-0.063	-0.147
-0.084	-0.065	-0.149
-0.085	-0.066	-0.151
-0.084	-0.066	-0.150
-0.083	-0.065	-0.148
-0.083	-0.065	-0.148
-0.081	-0.064	-0.145
-0.079	-0.063	-0.142
-0.079	-0.062	-0.141
-0.077	-0.063	-0.140
-0.079	-0.064	-0.143
-0.082	-0.067	-0.149
-0.084	-0.067	-0.151
-0.081	-0.066	-0.147
-0.083	-0.065	-0.148
-0.083	-0.066	-0.149
-0.082	-0.064	-0.147
-0.083	-0.064	-0.147
-0.083	-0.064	-0.146
-0.082	-0.062	-0.144
-0.083	-0.062	-0.145
-0.082	-0.064	-0.146
-0.082	-0.061	-0.143
-0.080	-0.062	-0.142
-0.080	-0.060	-0.140
-0.076	-0.059	-0.136
-0.077	-0.062	-0.138
-0.076	-0.062	-0.138
-0.078	-0.061	-0.139
-0.081	-0.062	-0.143
-0.081	-0.062	-0.142
-0.079	-0.062	-0.142
-0.080	-0.062	-0.142
-0.079	-0.062	-0.141
-0.078	-0.063	-0.141
-0.074	-0.061	-0.135
-0.072	-0.061	-0.133
-0.074	-0.061	-0.134
-0.074	-0.060	-0.134
-0.076	-0.061	-0.137
-0.078	-0.063	-0.141
-0.077	-0.063	-0.139
-0.077	-0.064	-0.141
-0.080	-0.062	-0.142
-0.077	-0.062	-0.139
-0.078	-0.061	-0.139
-0.079	-0.060	-0.140
-0.080	-0.060	-0.140
-0.079	-0.059	-0.138
-0.078	-0.060	-0.138
-0.078	-0.060	-0.138
-0.077	-0.058	-0.135
-0.077	-0.058	-0.135
-0.073	-0.058	-0.131
-0.073	-0.056	-0.129
-0.073	-0.058	-0.131
-0.075	-0.060	-0.134
-0.077	-0.060	-0.137
-0.076	-0.058	-0.134
-0.076	-0.061	-0.137
-0.074	-0.060	-0.134
-0.074	-0.060	-0.134
-0.073	-0.060	-0.133
-0.071	-0.059	-0.130
-0.070	-0.058	-0.128
-0.069	-0.058	-0.128
-0.070	-0.059	-0.129
-0.073	-0.057	-0.130
-0.072	-0.058	-0.131
-0.075	-0.059	-0.134
-0.074	-0.057	-0.131
-0.076	-0.059	-0.135
-0.076	-0.058	-0.134
-0.075	-0.058	-0.133
-0.074	-0.057	-0.132
-0.075	-0.056	-0.132
-0.074	-0.056	-0.130
-0.074	-0.058	-0.133
-0.072	-0.057	-0.129
-0.073	-0.054	-0.127
-0.072	-0.055	-0.127
-0.070	-0.056	-0.126
-0.069	-0.055	-0.124
-0.067	-0.057	-0.124
-0.069	-0.057	-0.126
-0.071	-0.056	-0.126
-0.073	-0.057	-0.130
-0.074	-0.057	-0.131
-0.073	-0.057	-0.130
-0.070	-0.057	-0.127
-0.069	-0.057	-0.126
-0.068	-0.055	-0.122
-0.066	-0.054	-0.120
-0.066	-0.053	-0.120
-0.066	-0.053	-0.119
-0.068	-0.053	-0.121
-0.069	-0.054	-0.123
-0.071	-0.056	-0.127
-0.071	-0.055	-0.126
-0.074	-0.056	-0.130
-0.074	-0.055	-0.129
-0.072	-0.054	-0.126
-0.072	-0.053	-0.126
-0.071	-0.053	-0.125
-0.071	-0.052	-0.124
-0.070	-0.053	-0.123
-0.071	-0.054	-0.126
-0.070	-0.054	-0.124
-0.069	-0.055	-0.124
-0.068	-0.053	-0.121
-0.066	-0.053	-0.119
-0.064	-0.053	-0.117
-0.064	-0.053	-0.117
-0.066	-0.053	-0.119
-0.068	-0.054	-0.121
-0.067	-0.054	-0.121
-0.068	-0.054	-0.122
-0.067	-0.055	-0.122
-0.067	-0.055	-0.121
-0.065	-0.053	-0.118
-0.064	-0.051	-0.115
-0.064	-0.051	-0.115
-0.063	-0.049	-0.112
-0.064	-0.050	-0.114
-0.066	-0.051	-0.117
-0.067	-0.053	-0.119
-0.069	-0.054	-0.123
-0.070	-0.053	-0.124
-0.071	-0.052	-0.123
-0.069	-0.052	-0.120
-0.069	-0.051	-0.120
-0.067	-0.050	-0.117
-0.067	-0.051	-0.118
-0.067	-0.050	-0.117
-0.067	-0.051	-0.118
-0.065	-0.051	-0.116
-0.067	-0.054	-0.120
-0.065	-0.052	-0.117
-0.065	-0.052	-0.117
-0.061	-0.051	-0.112
-0.060	-0.051	-0.111
-0.061	-0.052	-0.114
-0.064	-0.052	-0.116
-0.064	-0.051	-0.115
-0.063	-0.051	-0.114
-0.062	-0.052	-0.114
-0.063	-0.049	-0.112
-0.063	-0.051	-0.114
-0.062	-0.050	-0.112
-0.060	-0.047	-0.107
-0.060	-0.048	-0.108
-0.061	-0.050	-0.111
-0.062	-0.049	-0.111
-0.062	-0.051	-0.113
-0.064	-0.050	-0.114
-0.066	-0.049	-0.116
-0.066	-0.049	-0.115
-0.065	-0.047	-0.112
-0.063	-0.050	-0.113
-0.064	-0.049	-0.113
-0.065	-0.048	-0.113
-0.065	-0.049	-0.115
-0.065	-0.050	-0.115
-0.065	-0.050	-0.115
-0.066	-0.050	-0.116
-0.063	-0.050	-0.112
-0.063	-0.049	-0.112
-0.059	-0.047	-0.107
-0.057	-0.048	-0.105
-0.059	-0.049	-0.108
-0.058	-0.048	-0.106
-0.061	-0.049	-0.110
-0.060	-0.048	-0.108
-0.062	-0.049	-0.111
-0.063	-0.048	-0.110
-0.062	-0.049	-0.111
-0.060	-0.048	-0.108
-0.057	-0.047	-0.104
-0.055	-0.046	-0.101
-0.056	-0.045	-0.101
-0.058	-0.045	-0.103
-0.055	-0.045	-0.100
-0.060	-0.048	-0.108
-0.063	-0.047	-0.109
-0.061	-0.047	-0.108
-0.062	-0.048	-0.110
-0.061	-0.046	-0.108
-0.061	-0.048	-0.109
-0.062	-0.046	-0.108
-0.061	-0.047	-0.108
-0.062	-0.047	-0.109
-0.062	-0.047	-0.109
-0.059	-0.047	-0.106
-0.060	-0.047	-0.107
-0.058	-0.047	-0.105
-0.057	-0.045	-0.102
-0.055	-0.043	-0.098
-0.054	-0.046	-0.100
-0.054	-0.045	-0.099
-0.058	-0.046	-0.104
-0.060	-0.046	-0.106
-0.059	-0.046	-0.105
-0.060	-0.047	-0.107
-0.059	-0.046	-0.105
-0.058	-0.046	-0.103
-0.057	-0.044	-0.101
-0.054	-0.042	-0.096
-0.055	-0.043	-0.097
-0.054	-0.041	-0.095
-0.052	-0.044	-0.096
-0.055	-0.045	-0.100
-0.059	-0.044	-0.103
-0.062	-0.044	-0.106
-0.060	-0.046	-0.106
-0.060	-0.048	-0.108
-0.059	-0.046	-0.105
-0.059	-0.043	-0.102
-0.060	-0.044	-0.103
-0.058	-0.043	-0.102
-0.060	-0.045	-0.105
-0.058	-0.046	-0.103
-0.058	-0.045	-0.103
-0.057	-0.044	-0.102
-0.055	-0.042	-0.098
-0.053	-0.042	-0.096
-0.055	-0.043	-0.098
-0.053	-0.044	-0.096
-0.054	-0.043	-0.098
-0.056	-0.044	-0.101
-0.057	-0.045	-0.102
-0.058	-0.044	-0.102
-0.057	-0.043	-0.100
-0.057	-0.043	-0.101
-0.055	-0.042	-0.097
-0.053	-0.040	-0.093
-0.051	-0.040	-0.091
-0.052	-0.041	-0.093
-0.051	-0.041	-0.092
-0.052	-0.042	-0.094
-0.057	-0.044	-0.101
-0.058	-0.042	-0.101
-0.059	-0.042	-0.101
-0.058	-0.043	-0.101
-0.057	-0.041	-0.098
-0.058	-0.042	-0.100
-0.057	-0.042	-0.099
-0.056	-0.041	-0.098
-0.056	-0.042	-0.099
-0.057	-0.043	-0.100
-0.057	-0.042	-0.098
-0.054	-0.043	-0.097
-0.055	-0.041	-0.096
-0.053	-0.040	-0.093
-0.050	-0.040	-0.090
-0.049	-0.041	-0.090
-0.052	-0.041	-0.093
-0.054	-0.043	-0.097
-0.053	-0.043	-0.097
-0.054	-0.043	-0.097
-0.056	-0.042	-0.098
-0.052	-0.040	-0.093
-0.053	-0.041	-0.094
-0.052	-0.038	-0.090
-0.050	-0.037	-0.087
-0.050	-0.039	-0.088
-0.049	-0.040	-0.088
-0.050	-0.039	-0.089
-0.051	-0.041	-0.092
-0.057	-0.041	-0.098
-0.055	-0.040	-0.095
-0.054	-0.039	-0.093
-0.054	-0.038	-0.092
-0.053	-0.041	-0.094
-0.053	-0.041	-0.093
-0.054	-0.040	-0.094
-0.054	-0.040	-0.094
-0.055	-0.040	-0.096
-0.053	-0.042	-0.095
-0.055	-0.040	-0.095
-0.052	-0.040	-0.091
-0.051	-0.039	-0.090
-0.049	-0.038	-0.087
-0.048	-0.038	-0.085
-0.047	-0.039	-0.086
-0.051	-0.040	-0.091
-0.051	-0.040	-0.091
-0.052	-0.039	-0.091
-0.052	-0.040	-0.092
-0.052	-0.039	-0.091
-0.051	-0.038	-0.090
-0.050	-0.038	-0.089
-0.048	-0.038	-0.085
-0.047	-0.039	-0.086
-0.045	-0.038	-0.083
-0.046	-0.038	-0.084
-0.047	-0.039	-0.086
-0.053	-0.039	-0.092
-0.053	-0.038	-0.091
-0.052	-0.037	-0.089
-0.052	-0.037	-0.088
-0.050	-0.037	-0.088
-0.051	-0.038	-0.088
-0.051	-0.037	-0.088
-0.052	-0.038	-0.090
-0.051	-0.039	-0.090
-0.052	-0.041	-0.092
-0.052	-0.039	-0.091
-0.051	-0.039	-0.090
-0.049	-0.039	-0.088
-0.047	-0.035	-0.082
-0.046	-0.035	-0.081
-0.044	-0.036	-0.080
-0.044	-0.035	-0.079
-0.048	-0.037	-0.085
-0.049	-0.038	-0.087
-0.049	-0.039	-0.088
-0.049	-0.039	-0.088
-0.049	-0.039	-0.088
-0.049	-0.036	-0.085
-0.046	-0.035	-0.081
-0.045	-0.035	-0.080
-0.045	-0.034	-0.079
-0.042	-0.034	-0.076
-0.045	-0.035	-0.080
-0.048	-0.038	-0.086
-0.051	-0.037	-0.088
-0.050	-0.035	-0.085
-0.050	-0.036	-0.086
-0.049	-0.035	-0.083
-0.049	-0.036	-0.085
-0.047	-0.035	-0.082
-0.048	-0.037	-0.085
-0.047	-0.038	-0.085
-0.050	-0.038	-0.088
-0.050	-0.039	-0.089
-0.048	-0.038	-0.086
-0.047	-0.037	-0.084
-0.046	-0.038	-0.084
-0.043	-0.036	-0.079
-0.043	-0.032	-0.075
-0.042	-0.034	-0.076
-0.045	-0.036	-0.081
-0.048	-0.036	-0.084
-0.048	-0.036	-0.084
-0.050	-0.036	-0.086
-0.047	-0.036	-0.083
-0.047	-0.036	-0.082
-0.045	-0.034	-0.079
-0.043	-0.035	-0.078
-0.042	-0.032	-0.074
-0.041	-0.033	-0.074
-0.042	-0.034	-0.076
-0.044	-0.034	-0.077
-0.047	-0.035	-0.082
-0.046	-0.035	-0.081
-0.045	-0.034	-0.079
-0.047	-0.035	-0.082
-0.047	-0.034	-0.081
-0.046	-0.035	-0.081
-0.047	-0.036	-0.083
-0.047	-0.033	-0.081
-0.048	-0.035	-0.083
-0.047	-0.036	-0.083
-0.046	-0.034	-0.080
-0.045	-0.035	-0.080
-0.044	-0.034	-0.078
-0.043	-0.032	-0.075
-0.040	-0.033	-0.073
-0.042	-0.035	-0.077
-0.043	-0.034	-0.077
-0.045	-0.036	-0.081
-0.044	-0.035	-0.079
-0.044	-0.035	-0.079
-0.046	-0.034	-0.080
-0.045	-0.035	-0.080
-0.042	-0.033	-0.076
-0.040	-0.031	-0.071
-0.038	-0.031	-0.070
-0.036	-0.031	-0.068
-0.038	-0.033	-0.071
-0.042	-0.030	-0.072
-0.046	-0.033	-0.078
-0.047	-0.033	-0.080
-0.045	-0.033	-0.078
-0.046	-0.033	-0.079
-0.045	-0.033	-0.078
-0.046	-0.030	-0.077
-0.044	-0.033	-0.076
-0.045	-0.032	-0.078
-0.047	-0.031	-0.078
-0.045	-0.031	-0.076
-0.045	-0.032	-0.077
-0.045	-0.033	-0.078
-0.045	-0.032	-0.076
-0.041	-0.031	-0.072
-0.039	-0.030	-0.069
-0.039	-0.031	-0.070
-0.039	-0.031	-0.070
-0.041	-0.031	-0.073
-0.043	-0.032	-0.075
-0.044	-0.031	-0.075
-0.043	-0.033	-0.076
-0.043	-0.033	-0.076
-0.042	-0.034	-0.076
-0.040	-0.033	-0.073
-0.037	-0.030	-0.067
-0.036	-0.030	-0.066
-0.035	-0.029	-0.065
-0.039	-0.029	-0.068
-0.040	-0.030	-0.070
-0.045	-0.030	-0.075
-0.043	-0.030	-0.074
-0.044	-0.031	-0.075
-0.045	-0.031	-0.076
-0.044	-0.030	-0.075
-0.044	-0.031	-0.075
-0.043	-0.030	-0.072
-0.042	-0.029	-0.072
-0.044	-0.028	-0.073
-0.042	-0.031	-0.073
-0.042	-0.031	-0.073
-0.043	-0.032	-0.075
-0.040	-0.031	-0.071
-0.040	-0.031	-0.070
-0.037	-0.029	-0.066
-0.038	-0.030	-0.067
-0.037	-0.029	-0.066
-0.040	-0.030	-0.070
-0.040	-0.029	-0.070
-0.043	-0.030	-0.073
-0.041	-0.033	-0.074
-0.041	-0.031	-0.073
-0.040	-0.030	-0.070
-0.038	-0.029	-0.067
-0.037	-0.028	-0.065
-0.033	-0.027	-0.061
-0.036	-0.027	-0.063
-0.039	-0.028	-0.067
-0.042	-0.029	-0.071
-0.043	-0.029	-0.072
-0.041	-0.028	-0.068
-0.043	-0.029	-0.072
-0.042	-0.030	-0.072
-0.042	-0.029	-0.071
-0.042	-0.027	-0.068
-0.042	-0.028	-0.070
-0.042	-0.028	-0.070
-0.042	-0.029	-0.071
-0.042	-0.030	-0.072
-0.040	-0.028	-0.068
-0.040	-0.028	-0.068
-0.038	-0.028	-0.066
-0.035	-0.030	-0.065
-0.035	-0.031	-0.066
-0.036	-0.028	-0.064
-0.040	-0.029	-0.069
-0.039	-0.030	-0.069
-0.042	-0.030	-0.072
-0.041	-0.030	-0.072
-0.040	-0.031	-0.072
-0.039	-0.031	-0.070
-0.038	-0.029	-0.067
-0.035	-0.027	-0.062
-0.033	-0.026	-0.059
-0.034	-0.026	-0.060
-0.036	-0.026	-0.062
-0.040	-0.028	-0.067
-0.041	-0.028	-0.069
-0.041	-0.027	-0.068
-0.041	-0.028	-0.069
-0.039	-0.028	-0.067
-0.041	-0.029	-0.070
-0.039	-0.028	-0.067
-0.040	-0.029	-0.069
-0.039	-0.029	-0.068
-0.040	-0.028	-0.068
-0.038	-0.028	-0.066
-0.038	-0.028	-0.066
-0.036	-0.027	-0.063
-0.036	-0.027	-0.064
-0.036	-0.028	-0.064
-0.036	-0.028	-0.064
-0.034	-0.030	-0.063
-0.035	-0.027	-0.062
-0.038	-0.028	-0.066
-0.037	-0.028	-0.065
-0.039	-0.028	-0.067
-0.037	-0.029	-0.066
-0.038	-0.029	-0.067
-0.037	-0.027	-0.064
-0.035	-0.025	-0.060
-0.033	-0.025	-0.057
-0.032	-0.023	-0.055
-0.036	-0.026	-0.061
-0.038	-0.024	-0.062
-0.041	-0.027	-0.068
-0.042	-0.027	-0.069
-0.039	-0.026	-0.065
-0.041	-0.027	-0.068
-0.039	-0.026	-0.065
-0.039	-0.027	-0.066
-0.037	-0.026	-0.063
-0.039	-0.025	-0.063
-0.038	-0.026	-0.064
-0.039	-0.028	-0.067
-0.038	-0.028	-0.066
-0.038	-0.028	-0.066
-0.036	-0.028	-0.063
-0.035	-0.027	-0.062
-0.034	-0.028	-0.062
-0.032	-0.028	-0.060
-0.033	-0.027	-0.060
-0.035	-0.028	-0.063
-0.038	-0.029	-0.066
-0.038	-0.029	-0.068
-0.038	-0.028	-0.066
-0.037	-0.028	-0.065
-0.037	-0.029	-0.066
-0.035	-0.027	-0.061
-0.031	-0.026	-0.057
-0.031	-0.026	-0.057
-0.034	-0.026	-0.060
-0.037	-0.024	-0.060
-0.037	-0.023	-0.060
-0.040	-0.024	-0.063
-0.037	-0.024	-0.061
-0.038	-0.026	-0.063
-0.036	-0.025	-0.060
-0.036	-0.025	-0.061
-0.035	-0.023	-0.058
-0.036	-0.025	-0.061
-0.036	-0.025	-0.061
-0.038	-0.027	-0.065
-0.037	-0.027	-0.064
-0.036	-0.027	-0.063
-0.035	-0.025	-0.059
-0.035	-0.024	-0.059
-0.031	-0.023	-0.055
-0.031	-0.024	-0.055
-0.030	-0.025	-0.055
-0.032	-0.026	-0.058
-0.035	-0.027	-0.062
-0.035	-0.026	-0.061
-0.036	-0.026	-0.063
-0.036	-0.026	-0.062
-0.035	-0.026	-0.061
-0.034	-0.025	-0.059
-0.028	-0.023	-0.051
-0.030	-0.024	-0.054
-0.032	-0.022	-0.054
-0.034	-0.023	-0.058
-0.034	-0.024	-0.058
-0.036	-0.025	-0.062
-0.037	-0.024	-0.061
-0.035	-0.023	-0.058
-0.034	-0.022	-0.055
-0.034	-0.022	-0.056
-0.034	-0.023	-0.057
-0.035	-0.024	-0.059
-0.035	-0.024	-0.058
-0.035	-0.026	-0.061
-0.034	-0.026	-0.061
-0.036	-0.025	-0.061
-0.034	-0.025	-0.059
-0.033	-0.023	-0.057
-0.031	-0.023	-0.054
-0.031	-0.021	-0.052
-0.030	-0.024	-0.054
-0.029	-0.023	-0.053
-0.033	-0.024	-0.057
-0.035	-0.025	-0.059
-0.035	-0.024	-0.059
-0.033	-0.024	-0.057
-0.034	-0.026	-0.060
-0.032	-0.026	-0.057
-0.028	-0.025	-0.053
-0.027	-0.022	-0.049
-0.029	-0.023	-0.052
-0.029	-0.023	-0.052
-0.030	-0.021	-0.051
-0.033	-0.023	-0.057
-0.034	-0.023	-0.056
-0.032	-0.022	-0.055
-0.032	-0.022	-0.054
-0.032	-0.022	-0.054
-0.032	-0.023	-0.055
-0.032	-0.022	-0.054
-0.034	-0.022	-0.056
-0.034	-0.020	-0.054
-0.033	-0.021	-0.054
-0.033	-0.024	-0.057
-0.032	-0.023	-0.055
-0.032	-0.023	-0.055
-0.031	-0.022	-0.053
-0.030	-0.021	-0.051
-0.029	-0.020	-0.049
-0.027	-0.022	-0.049
-0.031	-0.021	-0.052
-0.033	-0.022	-0.055
-0.033	-0.022	-0.055
-0.034	-0.023	-0.057
-0.032	-0.025	-0.057
-0.032	-0.023	-0.055
-0.028	-0.022	-0.051
-0.027	-0.019	-0.046
-0.026	-0.018	-0.045
-0.027	-0.020	-0.047
-0.030	-0.020	-0.051
-0.031	-0.021	-0.052
-0.033	-0.023	-0.056
-0.034	-0.023	-0.057
-0.031	-0.023	-0.054
-0.032	-0.021	-0.054
-0.032	-0.020	-0.052
-0.033	-0.022	-0.054
-0.031	-0.021	-0.051
-0.032	-0.022	-0.055
-0.033	-0.021	-0.055
-0.032	-0.021	-0.053
-0.031	-0.022	-0.053
-0.031	-0.023	-0.054
-0.030	-0.022	-0.052
-0.028	-0.020	-0.048
-0.027	-0.021	-0.047
-0.026	-0.022	-0.047
-0.027	-0.022	-0.049
-0.030	-0.023	-0.053
-0.029	-0.022	-0.051
-0.031	-0.023	-0.054
-0.031	-0.022	-0.053
-0.031	-0.022	-0.053
-0.027	-0.023	-0.050
-0.025	-0.021	-0.046
-0.025	-0.019	-0.045
-0.027	-0.018	-0.045
-0.029	-0.018	-0.047
-0.027	-0.019	-0.047
-0.032	-0.021	-0.052
-0.032	-0.021	-0.053
-0.032	-0.021	-0.052
-0.032	-0.021	-0.053
-0.030	-0.019	-0.049
-0.030	-0.020	-0.051
-0.031	-0.019	-0.049
-0.030	-0.019	-0.049
-0.029	-0.020	-0.048
-0.031	-0.021	-0.052
-0.030	-0.021	-0.051
-0.029	-0.022	-0.051
-0.029	-0.021	-0.050
-0.028	-0.020	-0.048
-0.028	-0.019	-0.047
-0.026	-0.019	-0.044
-0.025	-0.021	-0.045
-0.029	-0.021	-0.050
-0.031	-0.022	-0.053
-0.031	-0.020	-0.051
-0.030	-0.023	-0.054
-0.030	-0.021	-0.051
-0.027	-0.021	-0.048
-0.025	-0.019	-0.044
-0.022	-0.018	-0.040
-0.024	-0.017	-0.041
-0.026	-0.018	-0.044
-0.028	-0.018	-0.045
-0.027	-0.020	-0.047
-0.033	-0.021	-0.054
-0.033	-0.020	-0.053
-0.030	-0.021	-0.051
-0.030	-0.019	-0.049
-0.028	-0.019	-0.048
-0.028	-0.019	-0.047
-0.028	-0.018	-0.045
-0.027	-0.018	-0.045
-0.028	-0.018	-0.046
-0.027	-0.021	-0.048
-0.029	-0.021	-0.050
-0.029	-0.021	-0.049
-0.026	-0.020	-0.046
-0.025	-0.018	-0.043
-0.024	-0.018	-0.042
-0.023	-0.019	-0.042
-0.024	-0.018	-0.042
-0.026	-0.020	-0.045
-0.028	-0.021	-0.049
-0.028	-0.022	-0.050
-0.029	-0.021	-0.050
-0.028	-0.021	-0.049
-0.025	-0.019	-0.044
-0.023	-0.019	-0.042
-0.024	-0.017	-0.041
-0.025	-0.017	-0.042
-0.026	-0.019	-0.045
-0.027	-0.019	-0.046
-0.030	-0.021	-0.050
-0.031	-0.019	-0.050
-0.028	-0.019	-0.048
-0.027	-0.018	-0.046
-0.028	-0.018	-0.046
-0.028	-0.017	-0.045
-0.028	-0.017	-0.045
-0.028	-0.017	-0.044
-0.026	-0.018	-0.044
-0.029	-0.020	-0.049
