%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	41	(psi)	
	% Temperature:	6.6	(C)	
	%Comments:	Standard test	
	%Group Number	5	%4/2/20189:04 AM
-0.077	-0.053	-0.130
-0.079	-0.056	-0.135
-0.081	-0.054	-0.135
-0.081	-0.049	-0.130
-0.079	-0.056	-0.135
-0.078	-0.056	-0.134
-0.076	-0.053	-0.129
-0.075	-0.047	-0.122
-0.075	-0.055	-0.130
-0.074	-0.052	-0.127
-0.075	-0.056	-0.130
-0.073	-0.054	-0.127
-0.073	-0.056	-0.129
-0.072	-0.060	-0.132
-0.073	-0.055	-0.128
-0.073	-0.055	-0.128
-0.072	-0.062	-0.134
-0.071	-0.054	-0.125
-0.069	-0.060	-0.129
-0.070	-0.048	-0.119
-0.070	-0.053	-0.123
-0.072	-0.050	-0.122
-0.073	-0.054	-0.127
-0.077	-0.050	-0.126
-0.079	-0.053	-0.132
-0.079	-0.050	-0.130
-0.079	-0.053	-0.132
-0.075	-0.049	-0.124
-0.075	-0.050	-0.125
-0.075	-0.049	-0.124
-0.079	-0.045	-0.124
-0.077	-0.052	-0.129
-0.076	-0.054	-0.130
-0.073	-0.054	-0.127
-0.071	-0.051	-0.122
-0.070	-0.049	-0.119
-0.070	-0.044	-0.114
-0.068	-0.049	-0.117
-0.070	-0.049	-0.119
-0.067	-0.052	-0.120
-0.069	-0.050	-0.119
-0.069	-0.058	-0.127
-0.068	-0.055	-0.123
-0.070	-0.061	-0.132
-0.068	-0.058	-0.126
-0.067	-0.056	-0.123
-0.068	-0.050	-0.117
-0.067	-0.056	-0.122
-0.067	-0.045	-0.112
-0.066	-0.049	-0.115
-0.069	-0.044	-0.113
-0.069	-0.047	-0.116
-0.073	-0.049	-0.122
-0.075	-0.050	-0.125
-0.074	-0.048	-0.122
-0.074	-0.046	-0.121
-0.071	-0.048	-0.119
-0.072	-0.048	-0.120
-0.073	-0.048	-0.121
-0.073	-0.050	-0.123
-0.073	-0.048	-0.121
-0.071	-0.055	-0.125
-0.068	-0.046	-0.114
-0.064	-0.047	-0.111
-0.066	-0.044	-0.110
-0.064	-0.047	-0.111
-0.065	-0.044	-0.109
-0.065	-0.050	-0.115
-0.064	-0.051	-0.115
-0.066	-0.051	-0.117
-0.066	-0.052	-0.118
-0.067	-0.055	-0.122
-0.065	-0.056	-0.121
-0.066	-0.052	-0.118
-0.064	-0.053	-0.117
-0.063	-0.050	-0.113
-0.064	-0.049	-0.114
-0.066	-0.044	-0.109
-0.067	-0.043	-0.111
-0.068	-0.045	-0.113
-0.070	-0.046	-0.116
-0.073	-0.047	-0.119
-0.073	-0.045	-0.118
-0.072	-0.044	-0.116
-0.068	-0.047	-0.115
-0.067	-0.047	-0.114
-0.069	-0.042	-0.111
-0.069	-0.046	-0.115
-0.070	-0.044	-0.114
-0.068	-0.050	-0.117
-0.065	-0.049	-0.114
-0.063	-0.048	-0.110
-0.062	-0.042	-0.104
-0.064	-0.047	-0.111
-0.063	-0.044	-0.107
-0.063	-0.046	-0.109
-0.061	-0.049	-0.109
-0.061	-0.051	-0.111
-0.063	-0.044	-0.107
-0.063	-0.049	-0.112
-0.065	-0.049	-0.114
-0.065	-0.052	-0.117
-0.064	-0.051	-0.115
-0.063	-0.046	-0.109
-0.063	-0.046	-0.109
-0.062	-0.045	-0.107
-0.064	-0.036	-0.100
-0.066	-0.042	-0.108
-0.067	-0.040	-0.108
-0.070	-0.044	-0.113
-0.069	-0.043	-0.113
-0.068	-0.043	-0.111
-0.066	-0.040	-0.106
-0.064	-0.042	-0.106
-0.064	-0.040	-0.104
-0.066	-0.044	-0.110
-0.064	-0.048	-0.111
-0.065	-0.052	-0.117
-0.062	-0.044	-0.106
-0.060	-0.047	-0.108
-0.060	-0.041	-0.100
-0.060	-0.051	-0.111
-0.060	-0.036	-0.096
-0.061	-0.043	-0.104
-0.059	-0.044	-0.103
-0.058	-0.045	-0.103
-0.059	-0.046	-0.105
-0.058	-0.050	-0.108
-0.059	-0.042	-0.101
-0.062	-0.050	-0.111
-0.062	-0.042	-0.105
-0.060	-0.044	-0.104
-0.058	-0.047	-0.105
-0.061	-0.041	-0.102
-0.061	-0.032	-0.093
-0.062	-0.035	-0.096
-0.063	-0.038	-0.101
-0.064	-0.041	-0.105
-0.066	-0.043	-0.109
-0.066	-0.040	-0.106
-0.062	-0.039	-0.101
-0.061	-0.039	-0.099
-0.061	-0.043	-0.104
-0.062	-0.039	-0.101
-0.059	-0.043	-0.102
-0.061	-0.041	-0.102
-0.056	-0.047	-0.104
-0.056	-0.048	-0.104
-0.054	-0.041	-0.096
-0.054	-0.041	-0.095
-0.055	-0.041	-0.096
-0.054	-0.038	-0.092
-0.056	-0.039	-0.095
-0.055	-0.043	-0.098
-0.057	-0.044	-0.100
-0.057	-0.041	-0.098
-0.059	-0.044	-0.104
-0.060	-0.046	-0.105
-0.060	-0.041	-0.101
-0.058	-0.043	-0.101
-0.057	-0.042	-0.099
-0.058	-0.042	-0.100
-0.057	-0.032	-0.089
-0.057	-0.036	-0.093
-0.059	-0.031	-0.089
-0.060	-0.042	-0.102
-0.062	-0.037	-0.099
-0.063	-0.040	-0.102
-0.061	-0.039	-0.100
-0.058	-0.042	-0.100
-0.059	-0.036	-0.095
-0.059	-0.041	-0.099
-0.056	-0.044	-0.100
-0.057	-0.045	-0.102
-0.057	-0.040	-0.097
-0.054	-0.046	-0.101
-0.052	-0.040	-0.092
-0.050	-0.044	-0.095
-0.053	-0.036	-0.089
-0.054	-0.045	-0.099
-0.055	-0.037	-0.092
-0.055	-0.042	-0.097
-0.055	-0.040	-0.094
-0.055	-0.039	-0.094
-0.057	-0.041	-0.098
-0.058	-0.040	-0.097
-0.057	-0.038	-0.095
-0.058	-0.040	-0.098
-0.056	-0.040	-0.095
-0.057	-0.036	-0.093
-0.055	-0.034	-0.089
-0.054	-0.029	-0.083
-0.055	-0.039	-0.094
-0.057	-0.032	-0.090
-0.059	-0.034	-0.093
-0.060	-0.037	-0.098
-0.056	-0.039	-0.095
-0.056	-0.039	-0.094
-0.055	-0.041	-0.096
-0.053	-0.036	-0.089
-0.053	-0.042	-0.096
-0.053	-0.038	-0.091
-0.054	-0.042	-0.096
-0.053	-0.040	-0.093
-0.050	-0.043	-0.093
-0.048	-0.036	-0.084
-0.049	-0.040	-0.089
-0.051	-0.031	-0.082
-0.052	-0.035	-0.087
-0.052	-0.033	-0.085
-0.050	-0.038	-0.088
-0.052	-0.036	-0.088
-0.054	-0.036	-0.090
-0.057	-0.037	-0.093
-0.055	-0.035	-0.091
-0.055	-0.036	-0.091
-0.054	-0.037	-0.091
-0.053	-0.034	-0.087
-0.052	-0.032	-0.084
-0.052	-0.029	-0.081
-0.051	-0.030	-0.081
-0.052	-0.026	-0.078
-0.053	-0.034	-0.087
-0.056	-0.036	-0.092
-0.054	-0.037	-0.091
-0.052	-0.035	-0.087
-0.049	-0.036	-0.085
-0.051	-0.040	-0.091
-0.051	-0.039	-0.091
-0.051	-0.038	-0.089
-0.051	-0.039	-0.090
-0.051	-0.037	-0.089
-0.049	-0.041	-0.089
-0.047	-0.037	-0.084
-0.046	-0.037	-0.083
-0.049	-0.029	-0.077
-0.050	-0.031	-0.081
-0.051	-0.034	-0.085
-0.051	-0.033	-0.084
-0.052	-0.038	-0.090
-0.053	-0.035	-0.087
-0.054	-0.036	-0.090
-0.055	-0.033	-0.088
-0.053	-0.034	-0.087
-0.054	-0.034	-0.088
-0.052	-0.031	-0.084
-0.050	-0.036	-0.086
-0.048	-0.030	-0.078
-0.048	-0.029	-0.077
-0.051	-0.030	-0.080
-0.049	-0.032	-0.082
-0.054	-0.035	-0.089
-0.052	-0.035	-0.087
-0.048	-0.034	-0.082
-0.049	-0.036	-0.085
-0.049	-0.034	-0.083
-0.049	-0.037	-0.087
-0.048	-0.032	-0.080
-0.047	-0.034	-0.081
-0.048	-0.038	-0.086
-0.047	-0.040	-0.087
-0.044	-0.039	-0.083
-0.045	-0.031	-0.077
-0.046	-0.032	-0.078
-0.047	-0.032	-0.079
-0.049	-0.026	-0.075
-0.050	-0.030	-0.080
-0.050	-0.029	-0.078
-0.050	-0.033	-0.083
-0.051	-0.030	-0.081
-0.052	-0.032	-0.084
-0.052	-0.033	-0.084
-0.052	-0.033	-0.084
-0.050	-0.027	-0.077
-0.048	-0.031	-0.079
-0.047	-0.025	-0.072
-0.047	-0.027	-0.074
-0.047	-0.027	-0.074
-0.048	-0.029	-0.077
-0.050	-0.032	-0.081
-0.049	-0.032	-0.081
-0.047	-0.033	-0.080
-0.046	-0.033	-0.079
-0.046	-0.030	-0.076
-0.046	-0.034	-0.080
-0.045	-0.036	-0.081
-0.046	-0.034	-0.080
-0.046	-0.029	-0.076
-0.046	-0.036	-0.082
-0.046	-0.032	-0.077
-0.043	-0.033	-0.076
-0.041	-0.030	-0.071
-0.045	-0.029	-0.074
-0.046	-0.026	-0.073
-0.047	-0.026	-0.073
-0.048	-0.028	-0.075
-0.048	-0.034	-0.082
-0.049	-0.028	-0.077
-0.051	-0.029	-0.080
-0.050	-0.027	-0.078
-0.049	-0.031	-0.080
-0.048	-0.031	-0.078
-0.047	-0.033	-0.080
-0.045	-0.030	-0.075
-0.045	-0.026	-0.072
-0.043	-0.023	-0.066
-0.045	-0.029	-0.074
-0.046	-0.032	-0.078
-0.048	-0.031	-0.079
-0.047	-0.028	-0.075
-0.045	-0.032	-0.077
-0.044	-0.032	-0.076
-0.046	-0.034	-0.079
-0.044	-0.032	-0.076
-0.045	-0.035	-0.080
-0.044	-0.032	-0.076
-0.046	-0.039	-0.085
-0.045	-0.034	-0.078
-0.042	-0.034	-0.076
-0.042	-0.028	-0.071
-0.045	-0.028	-0.072
-0.045	-0.023	-0.068
-0.045	-0.028	-0.074
-0.045	-0.024	-0.069
-0.046	-0.029	-0.074
-0.047	-0.028	-0.076
-0.048	-0.033	-0.081
-0.049	-0.027	-0.076
-0.047	-0.033	-0.080
-0.046	-0.027	-0.074
-0.045	-0.033	-0.078
-0.043	-0.028	-0.071
-0.043	-0.031	-0.074
-0.043	-0.023	-0.066
-0.043	-0.023	-0.066
-0.042	-0.026	-0.068
-0.043	-0.034	-0.077
-0.045	-0.030	-0.074
-0.042	-0.029	-0.072
-0.042	-0.031	-0.072
-0.044	-0.032	-0.076
-0.042	-0.030	-0.072
-0.042	-0.034	-0.075
-0.043	-0.027	-0.070
-0.042	-0.035	-0.077
-0.042	-0.025	-0.068
-0.041	-0.032	-0.073
-0.041	-0.025	-0.066
-0.039	-0.032	-0.071
-0.043	-0.022	-0.065
-0.043	-0.023	-0.066
-0.043	-0.020	-0.063
-0.042	-0.025	-0.067
-0.044	-0.026	-0.070
-0.044	-0.029	-0.074
-0.046	-0.025	-0.071
-0.045	-0.030	-0.075
-0.044	-0.028	-0.072
-0.043	-0.028	-0.071
-0.041	-0.027	-0.068
-0.039	-0.029	-0.068
-0.039	-0.026	-0.065
-0.037	-0.024	-0.061
-0.040	-0.027	-0.067
-0.041	-0.026	-0.067
-0.040	-0.032	-0.072
-0.040	-0.024	-0.064
-0.040	-0.031	-0.071
-0.041	-0.027	-0.068
-0.041	-0.032	-0.073
-0.040	-0.031	-0.071
-0.039	-0.032	-0.071
-0.041	-0.029	-0.071
-0.041	-0.027	-0.068
-0.041	-0.032	-0.073
-0.040	-0.027	-0.066
-0.038	-0.025	-0.063
-0.040	-0.021	-0.061
-0.041	-0.026	-0.067
-0.043	-0.017	-0.060
-0.043	-0.028	-0.071
-0.043	-0.022	-0.065
-0.044	-0.024	-0.068
-0.044	-0.024	-0.069
-0.044	-0.025	-0.069
-0.044	-0.031	-0.075
-0.042	-0.027	-0.070
-0.040	-0.030	-0.070
-0.039	-0.027	-0.067
-0.038	-0.023	-0.060
-0.036	-0.020	-0.057
-0.037	-0.026	-0.062
-0.037	-0.026	-0.063
-0.040	-0.027	-0.067
-0.039	-0.029	-0.068
-0.037	-0.027	-0.064
-0.040	-0.027	-0.068
-0.040	-0.028	-0.069
-0.039	-0.027	-0.066
-0.040	-0.028	-0.068
-0.040	-0.023	-0.063
-0.039	-0.030	-0.069
-0.040	-0.027	-0.067
-0.038	-0.032	-0.070
-0.036	-0.020	-0.056
-0.034	-0.024	-0.058
-0.037	-0.022	-0.058
-0.040	-0.020	-0.060
-0.041	-0.020	-0.061
-0.039	-0.022	-0.061
-0.040	-0.022	-0.062
-0.042	-0.027	-0.068
-0.040	-0.024	-0.064
-0.040	-0.028	-0.068
-0.040	-0.025	-0.065
-0.038	-0.025	-0.063
-0.036	-0.024	-0.060
-0.033	-0.028	-0.061
-0.034	-0.023	-0.057
-0.033	-0.023	-0.056
-0.036	-0.018	-0.053
-0.036	-0.025	-0.061
-0.036	-0.028	-0.064
-0.036	-0.025	-0.062
-0.039	-0.026	-0.065
-0.039	-0.023	-0.062
-0.037	-0.023	-0.060
-0.037	-0.022	-0.059
-0.037	-0.025	-0.062
-0.037	-0.025	-0.063
-0.038	-0.028	-0.066
-0.038	-0.026	-0.063
-0.037	-0.023	-0.059
-0.035	-0.020	-0.056
-0.038	-0.018	-0.056
-0.037	-0.020	-0.058
-0.039	-0.021	-0.060
-0.038	-0.020	-0.058
-0.037	-0.023	-0.061
-0.038	-0.028	-0.066
-0.039	-0.023	-0.062
-0.039	-0.027	-0.066
-0.039	-0.022	-0.061
-0.037	-0.027	-0.064
-0.035	-0.024	-0.060
-0.033	-0.023	-0.057
-0.034	-0.018	-0.052
-0.031	-0.019	-0.050
-0.032	-0.021	-0.053
-0.033	-0.023	-0.056
-0.032	-0.022	-0.054
-0.034	-0.025	-0.059
-0.037	-0.022	-0.058
-0.035	-0.023	-0.059
-0.036	-0.022	-0.059
-0.035	-0.024	-0.059
-0.035	-0.025	-0.061
-0.036	-0.021	-0.057
-0.037	-0.024	-0.061
-0.036	-0.028	-0.064
-0.036	-0.025	-0.061
-0.034	-0.021	-0.055
-0.034	-0.020	-0.054
-0.036	-0.022	-0.059
-0.037	-0.018	-0.055
-0.036	-0.019	-0.055
-0.037	-0.021	-0.058
-0.037	-0.022	-0.059
-0.037	-0.026	-0.062
-0.037	-0.022	-0.060
-0.037	-0.025	-0.062
-0.037	-0.022	-0.059
-0.033	-0.025	-0.058
-0.032	-0.025	-0.057
-0.032	-0.024	-0.055
-0.031	-0.022	-0.053
-0.031	-0.017	-0.048
-0.031	-0.023	-0.054
-0.031	-0.025	-0.056
-0.033	-0.024	-0.058
-0.034	-0.023	-0.057
-0.035	-0.020	-0.056
-0.035	-0.021	-0.057
-0.036	-0.020	-0.055
-0.036	-0.024	-0.060
-0.036	-0.018	-0.055
-0.036	-0.022	-0.058
-0.036	-0.022	-0.058
-0.034	-0.027	-0.061
-0.035	-0.020	-0.055
-0.032	-0.015	-0.047
-0.033	-0.019	-0.051
-0.035	-0.019	-0.054
-0.036	-0.021	-0.057
-0.034	-0.017	-0.051
-0.035	-0.021	-0.056
-0.035	-0.022	-0.056
-0.035	-0.027	-0.062
-0.037	-0.022	-0.058
-0.035	-0.026	-0.061
-0.034	-0.024	-0.057
-0.032	-0.026	-0.058
-0.031	-0.019	-0.050
-0.028	-0.023	-0.051
-0.029	-0.017	-0.047
-0.030	-0.018	-0.048
-0.029	-0.020	-0.048
-0.032	-0.023	-0.055
-0.034	-0.020	-0.054
-0.036	-0.022	-0.057
-0.035	-0.020	-0.055
-0.035	-0.018	-0.053
-0.035	-0.023	-0.059
-0.037	-0.018	-0.055
-0.035	-0.022	-0.057
-0.036	-0.019	-0.055
-0.038	-0.022	-0.060
-0.036	-0.023	-0.058
-0.034	-0.018	-0.051
-0.033	-0.016	-0.049
-0.034	-0.015	-0.049
-0.035	-0.018	-0.052
-0.033	-0.018	-0.051
-0.033	-0.019	-0.052
-0.034	-0.015	-0.049
-0.033	-0.022	-0.055
-0.033	-0.022	-0.055
-0.031	-0.024	-0.056
-0.031	-0.023	-0.054
-0.031	-0.025	-0.056
-0.030	-0.024	-0.054
-0.029	-0.020	-0.049
-0.028	-0.016	-0.045
-0.029	-0.020	-0.049
-0.029	-0.017	-0.045
-0.030	-0.018	-0.048
-0.033	-0.019	-0.053
-0.034	-0.020	-0.054
-0.033	-0.017	-0.051
-0.032	-0.020	-0.052
-0.033	-0.014	-0.047
-0.033	-0.022	-0.054
-0.033	-0.017	-0.050
-0.035	-0.019	-0.053
-0.035	-0.023	-0.058
-0.032	-0.021	-0.052
-0.030	-0.021	-0.051
-0.029	-0.014	-0.043
-0.030	-0.014	-0.045
-0.031	-0.013	-0.044
-0.031	-0.018	-0.049
-0.030	-0.019	-0.049
-0.031	-0.021	-0.051
-0.031	-0.015	-0.046
-0.030	-0.028	-0.058
-0.030	-0.022	-0.052
-0.030	-0.027	-0.057
-0.031	-0.020	-0.051
-0.029	-0.023	-0.053
-0.027	-0.018	-0.045
-0.027	-0.021	-0.049
-0.027	-0.011	-0.038
-0.026	-0.014	-0.040
-0.027	-0.015	-0.041
-0.030	-0.016	-0.045
-0.034	-0.015	-0.049
-0.034	-0.019	-0.053
-0.033	-0.019	-0.052
-0.033	-0.020	-0.053
-0.032	-0.015	-0.047
-0.032	-0.022	-0.054
-0.032	-0.018	-0.050
-0.032	-0.027	-0.059
-0.033	-0.017	-0.050
-0.028	-0.019	-0.047
-0.027	-0.017	-0.043
-0.026	-0.020	-0.046
-0.029	-0.015	-0.044
-0.030	-0.020	-0.050
-0.030	-0.013	-0.043
-0.031	-0.017	-0.048
-0.030	-0.017	-0.048
-0.030	-0.020	-0.050
-0.033	-0.021	-0.054
-0.031	-0.020	-0.051
-0.030	-0.018	-0.048
-0.029	-0.022	-0.051
-0.028	-0.017	-0.045
-0.027	-0.022	-0.048
-0.027	-0.010	-0.037
-0.026	-0.013	-0.039
-0.027	-0.012	-0.038
-0.029	-0.020	-0.049
-0.032	-0.019	-0.051
-0.032	-0.018	-0.050
-0.031	-0.014	-0.045
-0.030	-0.019	-0.049
-0.030	-0.018	-0.048
-0.029	-0.017	-0.047
-0.030	-0.015	-0.045
-0.029	-0.019	-0.048
-0.029	-0.020	-0.049
-0.030	-0.020	-0.050
-0.028	-0.015	-0.043
-0.025	-0.019	-0.045
-0.027	-0.013	-0.040
-0.028	-0.014	-0.042
-0.028	-0.015	-0.043
-0.028	-0.019	-0.046
-0.029	-0.018	-0.047
-0.030	-0.022	-0.051
-0.029	-0.014	-0.043
-0.029	-0.021	-0.050
-0.029	-0.015	-0.045
-0.028	-0.018	-0.046
-0.025	-0.018	-0.043
-0.026	-0.018	-0.044
-0.025	-0.014	-0.039
-0.023	-0.005	-0.028
-0.025	-0.012	-0.037
-0.027	-0.012	-0.040
-0.032	-0.018	-0.050
-0.032	-0.012	-0.044
-0.031	-0.012	-0.044
-0.030	-0.015	-0.045
-0.030	-0.017	-0.047
-0.028	-0.013	-0.041
-0.027	-0.016	-0.043
-0.027	-0.016	-0.043
-0.028	-0.019	-0.047
-0.029	-0.019	-0.047
-0.027	-0.020	-0.047
-0.025	-0.016	-0.040
-0.026	-0.021	-0.047
-0.027	-0.013	-0.040
-0.028	-0.014	-0.042
-0.028	-0.019	-0.047
-0.026	-0.017	-0.042
-0.028	-0.016	-0.044
-0.026	-0.022	-0.048
-0.029	-0.019	-0.048
-0.027	-0.019	-0.046
-0.028	-0.016	-0.044
-0.027	-0.021	-0.048
-0.024	-0.023	-0.047
-0.024	-0.012	-0.036
-0.022	-0.013	-0.036
-0.023	-0.010	-0.033
-0.023	-0.013	-0.036
-0.028	-0.013	-0.042
-0.030	-0.013	-0.043
-0.029	-0.012	-0.041
-0.029	-0.013	-0.042
-0.027	-0.011	-0.038
-0.028	-0.015	-0.043
-0.025	-0.016	-0.042
-0.026	-0.016	-0.041
-0.028	-0.018	-0.046
-0.027	-0.017	-0.044
-0.025	-0.016	-0.041
-0.024	-0.013	-0.037
-0.023	-0.014	-0.037
-0.024	-0.012	-0.036
-0.025	-0.012	-0.037
-0.026	-0.010	-0.036
-0.024	-0.017	-0.041
-0.026	-0.013	-0.039
-0.026	-0.016	-0.042
-0.028	-0.017	-0.045
-0.028	-0.019	-0.047
-0.027	-0.017	-0.044
-0.029	-0.017	-0.045
-0.025	-0.018	-0.043
-0.025	-0.014	-0.039
-0.025	-0.010	-0.035
-0.022	-0.008	-0.030
-0.023	-0.009	-0.033
-0.025	-0.014	-0.039
-0.030	-0.017	-0.046
-0.030	-0.011	-0.041
-0.028	-0.013	-0.042
-0.028	-0.013	-0.041
-0.027	-0.014	-0.040
-0.027	-0.014	-0.041
-0.025	-0.017	-0.042
-0.025	-0.013	-0.038
-0.027	-0.018	-0.045
-0.025	-0.018	-0.043
-0.024	-0.024	-0.048
-0.022	-0.008	-0.030
-0.022	-0.014	-0.036
-0.023	-0.012	-0.036
-0.025	-0.017	-0.041
-0.027	-0.007	-0.034
-0.025	-0.015	-0.040
-0.026	-0.016	-0.042
-0.028	-0.018	-0.045
-0.028	-0.018	-0.045
-0.028	-0.014	-0.042
-0.026	-0.020	-0.047
-0.026	-0.009	-0.035
-0.024	-0.014	-0.038
-0.023	-0.011	-0.035
-0.021	-0.011	-0.032
-0.023	-0.009	-0.032
-0.025	-0.012	-0.037
-0.027	-0.014	-0.041
-0.028	-0.011	-0.039
-0.027	-0.014	-0.041
-0.027	-0.014	-0.041
-0.025	-0.016	-0.041
-0.026	-0.014	-0.040
-0.025	-0.016	-0.041
-0.025	-0.015	-0.040
-0.026	-0.015	-0.041
-0.025	-0.016	-0.041
-0.025	-0.021	-0.046
-0.023	-0.010	-0.034
-0.021	-0.016	-0.037
-0.024	-0.010	-0.033
-0.025	-0.015	-0.040
-0.025	-0.011	-0.036
-0.024	-0.013	-0.037
-0.023	-0.014	-0.037
-0.025	-0.017	-0.042
-0.026	-0.013	-0.039
-0.024	-0.015	-0.039
-0.024	-0.011	-0.034
-0.025	-0.016	-0.041
-0.024	-0.012	-0.036
-0.022	-0.016	-0.038
-0.021	-0.006	-0.027
-0.020	-0.008	-0.028
-0.021	-0.011	-0.032
-0.025	-0.010	-0.035
-0.027	-0.010	-0.037
-0.027	-0.011	-0.037
-0.027	-0.016	-0.043
-0.025	-0.010	-0.035
-0.023	-0.014	-0.037
-0.022	-0.012	-0.034
-0.023	-0.016	-0.040
-0.024	-0.013	-0.037
-0.024	-0.015	-0.039
-0.022	-0.013	-0.035
-0.022	-0.020	-0.042
-0.020	-0.008	-0.028
-0.021	-0.012	-0.033
-0.022	-0.006	-0.028
-0.024	-0.010	-0.034
-0.023	-0.015	-0.037
-0.023	-0.011	-0.034
-0.024	-0.014	-0.038
-0.023	-0.015	-0.038
-0.024	-0.011	-0.035
-0.025	-0.015	-0.040
-0.024	-0.011	-0.035
-0.023	-0.014	-0.037
-0.021	-0.015	-0.037
-0.020	-0.014	-0.033
-0.019	-0.005	-0.023
-0.021	-0.011	-0.031
-0.024	-0.006	-0.030
-0.026	-0.014	-0.041
-0.026	-0.007	-0.033
-0.023	-0.017	-0.041
-0.023	-0.011	-0.033
-0.024	-0.017	-0.041
-0.022	-0.009	-0.031
-0.022	-0.012	-0.034
-0.022	-0.013	-0.035
-0.023	-0.017	-0.040
-0.022	-0.014	-0.037
-0.021	-0.017	-0.038
-0.021	-0.008	-0.029
-0.018	-0.012	-0.030
-0.020	-0.009	-0.030
-0.022	-0.007	-0.029
-0.023	-0.011	-0.034
-0.022	-0.009	-0.031
-0.023	-0.012	-0.035
-0.024	-0.016	-0.039
-0.026	-0.016	-0.041
-0.024	-0.011	-0.034
-0.023	-0.022	-0.045
-0.022	-0.005	-0.028
-0.021	-0.016	-0.037
-0.018	-0.008	-0.027
-0.017	-0.010	-0.027
-0.019	-0.003	-0.022
-0.022	-0.009	-0.030
-0.023	-0.011	-0.034
-0.025	-0.012	-0.037
-0.025	-0.009	-0.034
-0.024	-0.013	-0.037
-0.022	-0.013	-0.036
-0.021	-0.015	-0.035
-0.020	-0.011	-0.031
-0.021	-0.012	-0.033
-0.021	-0.011	-0.032
-0.020	-0.012	-0.033
-0.020	-0.016	-0.036
-0.019	-0.010	-0.029
-0.019	-0.010	-0.029
-0.017	-0.007	-0.024
-0.021	-0.015	-0.036
-0.022	-0.005	-0.026
-0.022	-0.013	-0.035
-0.021	-0.009	-0.030
-0.023	-0.010	-0.033
-0.023	-0.014	-0.037
-0.024	-0.013	-0.036
-0.022	-0.012	-0.034
-0.022	-0.012	-0.034
-0.020	-0.011	-0.031
-0.019	-0.014	-0.033
-0.017	-0.007	-0.023
-0.017	-0.008	-0.024
-0.020	-0.008	-0.028
-0.021	-0.013	-0.034
-0.023	-0.012	-0.035
-0.023	-0.011	-0.034
-0.021	-0.008	-0.029
-0.020	-0.010	-0.031
-0.022	-0.009	-0.031
-0.021	-0.012	-0.033
-0.020	-0.014	-0.034
-0.020	-0.011	-0.031
-0.021	-0.015	-0.037
-0.021	-0.009	-0.030
-0.022	-0.014	-0.036
-0.020	-0.007	-0.027
-0.020	-0.011	-0.031
-0.021	-0.007	-0.027
-0.021	-0.008	-0.029
-0.021	-0.010	-0.031
-0.020	-0.009	-0.029
-0.023	-0.010	-0.033
-0.022	-0.011	-0.033
-0.024	-0.012	-0.035
-0.022	-0.011	-0.033
-0.023	-0.015	-0.038
-0.020	-0.012	-0.032
-0.018	-0.010	-0.028
-0.017	-0.008	-0.025
-0.014	-0.011	-0.025
-0.018	-0.005	-0.023
-0.018	-0.007	-0.025
-0.019	-0.009	-0.028
-0.021	-0.009	-0.030
-0.020	-0.013	-0.033
-0.018	-0.010	-0.027
-0.018	-0.010	-0.029
-0.019	-0.014	-0.033
-0.019	-0.009	-0.029
-0.019	-0.012	-0.031
-0.021	-0.010	-0.031
-0.021	-0.011	-0.032
-0.021	-0.013	-0.034
-0.019	-0.008	-0.027
-0.016	-0.006	-0.022
-0.016	-0.008	-0.024
-0.019	-0.004	-0.023
-0.020	-0.011	-0.030
-0.018	-0.010	-0.028
-0.021	-0.008	-0.029
-0.022	-0.011	-0.033
-0.022	-0.010	-0.032
-0.022	-0.014	-0.036
-0.020	-0.011	-0.031
-0.020	-0.016	-0.036
-0.019	-0.010	-0.030
-0.016	-0.012	-0.028
-0.014	-0.006	-0.020
-0.016	-0.007	-0.023
-0.018	-0.004	-0.023
-0.019	-0.010	-0.029
-0.022	-0.006	-0.028
-0.022	-0.010	-0.032
-0.020	-0.013	-0.033
-0.019	-0.007	-0.025
-0.019	-0.012	-0.031
-0.018	-0.012	-0.031
-0.019	-0.010	-0.029
-0.019	-0.012	-0.030
-0.019	-0.011	-0.030
-0.020	-0.013	-0.033
-0.019	-0.011	-0.030
-0.016	-0.005	-0.021
-0.016	-0.010	-0.026
-0.017	-0.007	-0.024
-0.020	-0.005	-0.026
-0.019	-0.011	-0.030
-0.020	-0.008	-0.028
-0.020	-0.010	-0.030
-0.023	-0.013	-0.036
-0.023	-0.009	-0.032
-0.021	-0.014	-0.034
-0.021	-0.013	-0.034
-0.018	-0.013	-0.031
-0.014	-0.008	-0.021
-0.013	-0.012	-0.025
-0.014	0.002	-0.012
-0.015	-0.007	-0.022
-0.016	-0.005	-0.021
-0.020	-0.013	-0.033
-0.022	-0.009	-0.031
-0.021	-0.012	-0.033
-0.021	-0.009	-0.030
-0.021	-0.015	-0.036
-0.020	-0.007	-0.027
-0.019	-0.010	-0.029
-0.019	-0.009	-0.028
-0.018	-0.015	-0.032
-0.019	-0.004	-0.022
-0.017	-0.013	-0.030
-0.016	-0.008	-0.023
-0.016	-0.006	-0.022
-0.016	-0.007	-0.023
-0.018	-0.007	-0.025
-0.021	-0.006	-0.027
-0.020	-0.008	-0.028
-0.020	-0.009	-0.029
-0.019	-0.013	-0.031
