%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	3.889	(C)	
	%Comments:	Group 4 data 012	
	%Group Number	4	%4/4/201810:23 AM
-0.280	-0.211	-0.491
-0.280	-0.209	-0.490
-0.279	-0.207	-0.486
-0.276	-0.206	-0.482
-0.275	-0.205	-0.480
-0.272	-0.203	-0.475
-0.273	-0.206	-0.479
-0.270	-0.202	-0.472
-0.269	-0.201	-0.471
-0.269	-0.203	-0.472
-0.271	-0.205	-0.476
-0.273	-0.207	-0.479
-0.273	-0.207	-0.480
-0.271	-0.204	-0.474
-0.267	-0.202	-0.470
-0.266	-0.201	-0.466
-0.266	-0.202	-0.468
-0.267	-0.202	-0.468
-0.266	-0.202	-0.468
-0.271	-0.205	-0.476
-0.269	-0.203	-0.472
-0.268	-0.200	-0.468
-0.265	-0.200	-0.465
-0.267	-0.200	-0.466
-0.265	-0.198	-0.463
-0.267	-0.199	-0.466
-0.266	-0.198	-0.464
-0.267	-0.199	-0.466
-0.267	-0.198	-0.465
-0.268	-0.199	-0.466
-0.263	-0.195	-0.458
-0.262	-0.194	-0.456
-0.260	-0.194	-0.453
-0.258	-0.192	-0.450
-0.259	-0.195	-0.454
-0.257	-0.191	-0.448
-0.257	-0.192	-0.448
-0.255	-0.190	-0.445
-0.259	-0.196	-0.455
-0.259	-0.195	-0.454
-0.257	-0.194	-0.451
-0.255	-0.192	-0.447
-0.254	-0.192	-0.446
-0.251	-0.189	-0.440
-0.253	-0.190	-0.443
-0.250	-0.189	-0.439
-0.253	-0.191	-0.444
-0.255	-0.192	-0.448
-0.255	-0.192	-0.448
-0.253	-0.189	-0.442
-0.254	-0.188	-0.441
-0.254	-0.189	-0.443
-0.252	-0.187	-0.439
-0.253	-0.188	-0.442
-0.253	-0.186	-0.439
-0.252	-0.185	-0.437
-0.253	-0.185	-0.438
-0.254	-0.187	-0.440
-0.250	-0.183	-0.434
-0.250	-0.182	-0.432
-0.251	-0.184	-0.435
-0.247	-0.181	-0.428
-0.247	-0.182	-0.428
-0.246	-0.183	-0.429
-0.244	-0.182	-0.426
-0.243	-0.181	-0.423
-0.245	-0.182	-0.427
-0.246	-0.183	-0.430
-0.245	-0.184	-0.429
-0.245	-0.184	-0.429
-0.242	-0.181	-0.423
-0.239	-0.179	-0.418
-0.240	-0.179	-0.418
-0.237	-0.177	-0.414
-0.239	-0.178	-0.417
-0.239	-0.179	-0.418
-0.242	-0.178	-0.420
-0.242	-0.179	-0.421
-0.238	-0.174	-0.412
-0.240	-0.177	-0.416
-0.238	-0.175	-0.413
-0.239	-0.175	-0.414
-0.239	-0.173	-0.412
-0.239	-0.173	-0.411
-0.238	-0.174	-0.412
-0.239	-0.173	-0.412
-0.239	-0.173	-0.412
-0.237	-0.172	-0.409
-0.237	-0.173	-0.410
-0.233	-0.169	-0.402
-0.233	-0.171	-0.404
-0.231	-0.170	-0.401
-0.232	-0.172	-0.404
-0.228	-0.167	-0.395
-0.229	-0.169	-0.399
-0.233	-0.173	-0.406
-0.232	-0.174	-0.405
-0.232	-0.174	-0.406
-0.230	-0.173	-0.403
-0.226	-0.168	-0.395
-0.228	-0.169	-0.397
-0.226	-0.168	-0.394
-0.226	-0.168	-0.394
-0.229	-0.171	-0.400
-0.229	-0.170	-0.400
-0.230	-0.169	-0.399
-0.229	-0.167	-0.396
-0.228	-0.166	-0.395
-0.229	-0.167	-0.395
-0.229	-0.166	-0.395
-0.227	-0.162	-0.389
-0.228	-0.165	-0.393
-0.229	-0.166	-0.395
-0.227	-0.164	-0.392
-0.228	-0.164	-0.392
-0.228	-0.165	-0.393
-0.228	-0.164	-0.392
-0.224	-0.161	-0.385
-0.221	-0.160	-0.381
-0.222	-0.162	-0.385
-0.219	-0.161	-0.380
-0.217	-0.159	-0.376
-0.217	-0.160	-0.378
-0.219	-0.161	-0.380
-0.219	-0.163	-0.382
-0.219	-0.163	-0.383
-0.219	-0.162	-0.381
-0.217	-0.159	-0.376
-0.214	-0.158	-0.371
-0.215	-0.158	-0.373
-0.216	-0.159	-0.375
-0.216	-0.157	-0.373
-0.218	-0.160	-0.378
-0.219	-0.160	-0.379
-0.216	-0.155	-0.371
-0.219	-0.159	-0.377
-0.218	-0.157	-0.375
-0.217	-0.155	-0.372
-0.217	-0.156	-0.373
-0.215	-0.154	-0.370
-0.218	-0.156	-0.374
-0.216	-0.154	-0.369
-0.214	-0.153	-0.367
-0.216	-0.156	-0.372
-0.213	-0.151	-0.364
-0.211	-0.152	-0.363
-0.209	-0.150	-0.358
-0.205	-0.148	-0.353
-0.208	-0.153	-0.360
-0.206	-0.150	-0.357
-0.205	-0.150	-0.355
-0.206	-0.151	-0.357
-0.210	-0.154	-0.364
-0.209	-0.155	-0.365
-0.207	-0.151	-0.357
-0.205	-0.150	-0.356
-0.205	-0.150	-0.355
-0.201	-0.145	-0.346
-0.202	-0.147	-0.349
-0.204	-0.148	-0.352
-0.204	-0.147	-0.351
-0.207	-0.149	-0.355
-0.206	-0.147	-0.353
-0.205	-0.145	-0.350
-0.206	-0.146	-0.352
-0.206	-0.144	-0.350
-0.205	-0.144	-0.349
-0.204	-0.142	-0.345
-0.206	-0.145	-0.350
-0.205	-0.145	-0.351
-0.207	-0.147	-0.354
-0.206	-0.146	-0.352
-0.205	-0.145	-0.350
-0.203	-0.143	-0.346
-0.200	-0.142	-0.342
-0.199	-0.142	-0.341
-0.196	-0.142	-0.339
-0.196	-0.143	-0.340
-0.196	-0.141	-0.337
-0.192	-0.140	-0.332
-0.197	-0.144	-0.340
-0.196	-0.142	-0.338
-0.194	-0.142	-0.337
-0.196	-0.144	-0.339
-0.193	-0.139	-0.332
-0.192	-0.139	-0.330
-0.189	-0.137	-0.326
-0.190	-0.137	-0.327
-0.196	-0.141	-0.336
-0.192	-0.137	-0.328
-0.196	-0.139	-0.335
-0.197	-0.139	-0.336
-0.196	-0.138	-0.333
-0.197	-0.139	-0.336
-0.195	-0.136	-0.331
-0.196	-0.138	-0.333
-0.194	-0.136	-0.330
-0.196	-0.138	-0.334
-0.195	-0.137	-0.332
-0.192	-0.134	-0.326
-0.196	-0.140	-0.336
-0.193	-0.136	-0.329
-0.190	-0.134	-0.323
-0.190	-0.136	-0.326
-0.185	-0.131	-0.316
-0.188	-0.137	-0.324
-0.186	-0.135	-0.321
-0.184	-0.133	-0.317
-0.184	-0.134	-0.318
-0.185	-0.134	-0.320
-0.188	-0.136	-0.324
-0.187	-0.136	-0.323
-0.185	-0.132	-0.317
-0.183	-0.132	-0.315
-0.182	-0.129	-0.311
-0.183	-0.130	-0.313
-0.184	-0.131	-0.314
-0.185	-0.130	-0.315
-0.186	-0.130	-0.316
-0.188	-0.131	-0.319
-0.187	-0.129	-0.316
-0.190	-0.132	-0.323
-0.189	-0.131	-0.319
-0.185	-0.128	-0.312
-0.188	-0.132	-0.320
-0.186	-0.128	-0.314
-0.187	-0.131	-0.317
-0.187	-0.131	-0.318
-0.184	-0.129	-0.313
-0.185	-0.131	-0.316
-0.181	-0.127	-0.309
-0.178	-0.126	-0.304
-0.178	-0.127	-0.305
-0.177	-0.126	-0.302
-0.176	-0.127	-0.303
-0.177	-0.127	-0.304
-0.172	-0.122	-0.294
-0.177	-0.128	-0.305
-0.180	-0.130	-0.310
-0.175	-0.125	-0.300
-0.179	-0.128	-0.307
-0.174	-0.124	-0.298
-0.173	-0.123	-0.296
-0.175	-0.124	-0.299
-0.172	-0.121	-0.293
-0.176	-0.123	-0.299
-0.174	-0.121	-0.295
-0.176	-0.120	-0.296
-0.179	-0.123	-0.302
-0.176	-0.120	-0.296
-0.176	-0.120	-0.296
-0.174	-0.120	-0.294
-0.175	-0.119	-0.294
-0.175	-0.118	-0.293
-0.175	-0.119	-0.293
-0.175	-0.120	-0.295
-0.177	-0.124	-0.301
-0.176	-0.121	-0.297
-0.174	-0.121	-0.295
-0.174	-0.121	-0.295
-0.171	-0.120	-0.291
-0.168	-0.117	-0.285
-0.170	-0.122	-0.292
-0.167	-0.119	-0.285
-0.166	-0.116	-0.282
-0.169	-0.121	-0.290
-0.167	-0.118	-0.286
-0.168	-0.119	-0.287
-0.169	-0.120	-0.288
-0.166	-0.117	-0.282
-0.165	-0.114	-0.279
-0.164	-0.113	-0.276
-0.167	-0.117	-0.284
-0.166	-0.113	-0.279
-0.167	-0.113	-0.280
-0.170	-0.116	-0.287
-0.169	-0.114	-0.284
-0.171	-0.117	-0.288
-0.170	-0.115	-0.285
-0.166	-0.112	-0.278
-0.167	-0.112	-0.279
-0.167	-0.112	-0.279
-0.167	-0.112	-0.279
-0.166	-0.113	-0.278
-0.166	-0.113	-0.279
-0.167	-0.115	-0.282
-0.166	-0.114	-0.280
-0.165	-0.113	-0.278
-0.163	-0.112	-0.274
-0.159	-0.111	-0.270
-0.161	-0.114	-0.275
-0.160	-0.113	-0.273
-0.158	-0.111	-0.268
-0.160	-0.113	-0.272
-0.158	-0.111	-0.269
-0.161	-0.114	-0.275
-0.163	-0.115	-0.278
-0.160	-0.111	-0.272
-0.159	-0.112	-0.271
-0.158	-0.109	-0.267
-0.158	-0.108	-0.266
-0.158	-0.109	-0.267
-0.157	-0.106	-0.264
-0.160	-0.108	-0.268
-0.161	-0.109	-0.271
-0.163	-0.110	-0.273
-0.161	-0.108	-0.269
-0.161	-0.108	-0.269
-0.160	-0.107	-0.267
-0.160	-0.107	-0.267
-0.160	-0.107	-0.267
-0.158	-0.107	-0.265
-0.162	-0.111	-0.273
-0.159	-0.108	-0.267
-0.159	-0.107	-0.266
-0.159	-0.110	-0.269
-0.155	-0.105	-0.261
-0.152	-0.105	-0.257
-0.154	-0.107	-0.261
-0.149	-0.103	-0.252
-0.152	-0.106	-0.258
-0.151	-0.103	-0.254
-0.148	-0.100	-0.248
-0.157	-0.109	-0.266
-0.153	-0.105	-0.258
-0.152	-0.105	-0.256
-0.152	-0.104	-0.256
-0.149	-0.100	-0.250
-0.150	-0.102	-0.252
-0.149	-0.099	-0.247
-0.147	-0.097	-0.243
-0.154	-0.102	-0.256
-0.151	-0.099	-0.250
-0.152	-0.100	-0.252
-0.156	-0.105	-0.261
-0.148	-0.096	-0.244
-0.152	-0.101	-0.253
-0.150	-0.099	-0.249
-0.148	-0.097	-0.245
-0.153	-0.104	-0.258
-0.151	-0.100	-0.252
-0.152	-0.102	-0.255
-0.155	-0.105	-0.260
-0.146	-0.098	-0.245
-0.149	-0.102	-0.251
-0.146	-0.098	-0.243
-0.142	-0.097	-0.239
-0.148	-0.104	-0.252
-0.139	-0.094	-0.233
-0.146	-0.101	-0.247
-0.144	-0.098	-0.243
-0.143	-0.096	-0.239
-0.151	-0.105	-0.256
-0.146	-0.098	-0.244
-0.145	-0.097	-0.242
-0.148	-0.100	-0.248
-0.137	-0.089	-0.226
-0.141	-0.093	-0.234
-0.145	-0.095	-0.240
-0.137	-0.088	-0.224
-0.148	-0.098	-0.246
-0.146	-0.094	-0.240
-0.147	-0.096	-0.243
-0.149	-0.097	-0.246
-0.143	-0.091	-0.234
-0.145	-0.096	-0.241
-0.145	-0.095	-0.240
-0.141	-0.092	-0.233
-0.146	-0.097	-0.243
-0.144	-0.095	-0.239
-0.143	-0.096	-0.239
-0.145	-0.097	-0.242
-0.141	-0.094	-0.234
-0.141	-0.094	-0.235
-0.135	-0.088	-0.222
-0.138	-0.094	-0.232
-0.137	-0.093	-0.230
-0.134	-0.089	-0.224
-0.138	-0.094	-0.233
-0.137	-0.091	-0.228
-0.139	-0.093	-0.232
-0.142	-0.096	-0.238
-0.138	-0.092	-0.229
-0.137	-0.091	-0.228
-0.134	-0.087	-0.221
-0.134	-0.088	-0.222
-0.134	-0.086	-0.220
-0.132	-0.084	-0.217
-0.137	-0.089	-0.226
-0.139	-0.091	-0.230
-0.141	-0.091	-0.232
-0.139	-0.091	-0.229
-0.135	-0.087	-0.222
-0.136	-0.087	-0.223
-0.138	-0.090	-0.228
-0.133	-0.085	-0.219
-0.138	-0.092	-0.230
-0.139	-0.091	-0.230
-0.136	-0.090	-0.227
-0.139	-0.093	-0.232
-0.136	-0.088	-0.224
-0.133	-0.088	-0.221
-0.131	-0.087	-0.218
-0.128	-0.086	-0.214
-0.130	-0.088	-0.219
-0.131	-0.087	-0.218
-0.129	-0.085	-0.214
-0.131	-0.087	-0.218
-0.131	-0.088	-0.219
-0.133	-0.089	-0.222
-0.133	-0.089	-0.222
-0.132	-0.086	-0.218
-0.131	-0.085	-0.216
-0.127	-0.081	-0.208
-0.125	-0.079	-0.204
-0.128	-0.083	-0.211
-0.125	-0.077	-0.202
-0.129	-0.083	-0.213
-0.136	-0.087	-0.224
-0.132	-0.083	-0.215
-0.133	-0.087	-0.220
-0.130	-0.082	-0.212
-0.132	-0.084	-0.216
-0.132	-0.085	-0.218
-0.129	-0.082	-0.211
-0.131	-0.085	-0.216
-0.130	-0.086	-0.216
-0.128	-0.083	-0.211
-0.134	-0.088	-0.222
-0.128	-0.083	-0.212
-0.128	-0.083	-0.212
-0.128	-0.084	-0.212
-0.124	-0.081	-0.205
-0.125	-0.084	-0.209
-0.123	-0.081	-0.205
-0.122	-0.079	-0.201
-0.122	-0.079	-0.201
-0.126	-0.083	-0.209
-0.125	-0.081	-0.207
-0.127	-0.083	-0.210
-0.123	-0.079	-0.203
-0.121	-0.076	-0.197
-0.122	-0.077	-0.199
-0.121	-0.076	-0.197
-0.122	-0.077	-0.199
-0.125	-0.079	-0.205
-0.129	-0.082	-0.211
-0.128	-0.081	-0.209
-0.127	-0.081	-0.208
-0.124	-0.078	-0.202
-0.122	-0.077	-0.198
-0.120	-0.075	-0.195
-0.123	-0.078	-0.200
-0.121	-0.077	-0.198
-0.124	-0.079	-0.203
-0.123	-0.080	-0.203
-0.123	-0.079	-0.201
-0.120	-0.077	-0.197
-0.122	-0.080	-0.202
-0.119	-0.077	-0.196
-0.117	-0.075	-0.193
-0.121	-0.082	-0.203
-0.117	-0.077	-0.193
-0.117	-0.077	-0.194
-0.120	-0.078	-0.198
-0.119	-0.078	-0.197
-0.123	-0.080	-0.203
-0.119	-0.077	-0.196
-0.120	-0.076	-0.196
-0.117	-0.074	-0.191
-0.112	-0.068	-0.180
-0.115	-0.071	-0.187
-0.110	-0.067	-0.178
-0.115	-0.072	-0.187
-0.122	-0.078	-0.200
-0.118	-0.073	-0.191
-0.117	-0.074	-0.192
-0.117	-0.073	-0.191
-0.114	-0.070	-0.184
-0.115	-0.073	-0.188
-0.114	-0.072	-0.186
-0.116	-0.074	-0.190
-0.116	-0.074	-0.190
-0.115	-0.074	-0.189
-0.117	-0.076	-0.193
-0.114	-0.073	-0.187
-0.115	-0.074	-0.190
-0.114	-0.073	-0.187
-0.112	-0.071	-0.183
-0.114	-0.075	-0.188
-0.111	-0.071	-0.182
-0.110	-0.071	-0.181
-0.110	-0.070	-0.180
-0.109	-0.070	-0.179
-0.113	-0.073	-0.186
-0.112	-0.072	-0.184
-0.112	-0.071	-0.183
-0.110	-0.069	-0.178
-0.110	-0.069	-0.178
-0.109	-0.067	-0.176
-0.108	-0.066	-0.174
-0.110	-0.067	-0.177
-0.111	-0.069	-0.180
-0.116	-0.073	-0.188
-0.113	-0.071	-0.185
-0.110	-0.069	-0.180
-0.111	-0.069	-0.181
-0.109	-0.067	-0.177
-0.108	-0.067	-0.176
-0.110	-0.068	-0.178
-0.111	-0.070	-0.182
-0.111	-0.070	-0.181
-0.111	-0.069	-0.180
-0.113	-0.072	-0.185
-0.111	-0.071	-0.181
-0.108	-0.067	-0.176
-0.109	-0.069	-0.177
-0.107	-0.068	-0.176
-0.106	-0.068	-0.174
-0.109	-0.070	-0.178
-0.103	-0.063	-0.166
-0.104	-0.064	-0.168
-0.108	-0.068	-0.176
-0.106	-0.065	-0.171
-0.107	-0.068	-0.175
-0.104	-0.064	-0.168
-0.104	-0.063	-0.167
-0.100	-0.060	-0.160
-0.100	-0.059	-0.159
-0.105	-0.063	-0.168
-0.099	-0.059	-0.158
-0.107	-0.067	-0.174
-0.110	-0.067	-0.177
-0.104	-0.062	-0.167
-0.106	-0.066	-0.172
-0.105	-0.065	-0.170
-0.105	-0.065	-0.169
-0.103	-0.063	-0.167
-0.104	-0.063	-0.167
-0.107	-0.067	-0.173
-0.105	-0.065	-0.170
-0.105	-0.066	-0.171
-0.106	-0.065	-0.171
-0.101	-0.061	-0.161
-0.100	-0.061	-0.161
-0.098	-0.061	-0.159
-0.100	-0.064	-0.164
-0.097	-0.060	-0.157
-0.097	-0.059	-0.156
-0.100	-0.062	-0.161
-0.097	-0.060	-0.157
-0.102	-0.062	-0.164
-0.101	-0.063	-0.164
-0.097	-0.058	-0.155
-0.100	-0.060	-0.160
-0.094	-0.055	-0.148
-0.095	-0.056	-0.151
-0.095	-0.057	-0.152
-0.097	-0.057	-0.154
-0.102	-0.062	-0.164
-0.102	-0.060	-0.162
-0.099	-0.060	-0.159
-0.100	-0.061	-0.160
-0.098	-0.058	-0.156
-0.099	-0.060	-0.159
-0.095	-0.055	-0.150
-0.098	-0.058	-0.157
-0.097	-0.059	-0.157
-0.098	-0.059	-0.157
-0.099	-0.061	-0.160
-0.096	-0.058	-0.153
-0.098	-0.059	-0.157
-0.096	-0.057	-0.153
-0.093	-0.056	-0.148
-0.095	-0.059	-0.154
-0.093	-0.057	-0.150
-0.095	-0.059	-0.154
-0.096	-0.059	-0.155
-0.095	-0.058	-0.153
-0.100	-0.063	-0.163
-0.096	-0.057	-0.153
-0.091	-0.054	-0.146
-0.095	-0.057	-0.151
-0.088	-0.050	-0.138
-0.090	-0.053	-0.143
-0.089	-0.051	-0.140
-0.090	-0.052	-0.143
-0.095	-0.057	-0.153
-0.098	-0.058	-0.156
-0.098	-0.059	-0.158
-0.092	-0.054	-0.145
-0.093	-0.054	-0.148
-0.094	-0.056	-0.150
-0.089	-0.051	-0.140
-0.091	-0.054	-0.145
-0.091	-0.053	-0.144
-0.091	-0.053	-0.144
-0.093	-0.056	-0.149
-0.093	-0.055	-0.148
-0.093	-0.056	-0.149
-0.091	-0.053	-0.143
-0.089	-0.052	-0.140
-0.087	-0.052	-0.139
-0.088	-0.053	-0.141
-0.089	-0.053	-0.142
-0.086	-0.050	-0.136
-0.086	-0.050	-0.137
-0.087	-0.051	-0.139
-0.091	-0.055	-0.146
-0.092	-0.055	-0.147
-0.089	-0.053	-0.143
-0.086	-0.049	-0.135
-0.085	-0.048	-0.133
-0.083	-0.047	-0.130
-0.085	-0.049	-0.133
-0.088	-0.051	-0.139
-0.092	-0.053	-0.145
-0.092	-0.054	-0.146
-0.088	-0.051	-0.140
-0.090	-0.053	-0.143
-0.087	-0.049	-0.137
-0.085	-0.049	-0.135
-0.088	-0.052	-0.140
-0.089	-0.052	-0.141
-0.091	-0.055	-0.146
-0.092	-0.055	-0.147
-0.090	-0.055	-0.145
-0.090	-0.055	-0.145
-0.090	-0.054	-0.144
-0.089	-0.053	-0.142
-0.088	-0.052	-0.140
-0.086	-0.053	-0.139
-0.087	-0.053	-0.139
-0.086	-0.051	-0.137
-0.084	-0.050	-0.134
-0.084	-0.048	-0.133
-0.090	-0.053	-0.143
-0.087	-0.052	-0.140
-0.089	-0.053	-0.142
-0.087	-0.051	-0.138
-0.082	-0.046	-0.129
-0.083	-0.048	-0.132
-0.085	-0.049	-0.134
-0.088	-0.052	-0.140
-0.086	-0.050	-0.136
-0.091	-0.054	-0.145
-0.091	-0.054	-0.145
-0.085	-0.049	-0.134
-0.087	-0.052	-0.139
-0.084	-0.049	-0.134
-0.084	-0.049	-0.133
-0.088	-0.052	-0.140
-0.085	-0.050	-0.134
-0.086	-0.051	-0.137
-0.089	-0.054	-0.142
-0.084	-0.049	-0.133
-0.089	-0.054	-0.143
-0.082	-0.047	-0.129
-0.082	-0.047	-0.129
-0.084	-0.050	-0.134
-0.080	-0.047	-0.126
-0.086	-0.053	-0.139
-0.081	-0.046	-0.128
-0.082	-0.048	-0.130
-0.088	-0.054	-0.141
-0.083	-0.047	-0.130
-0.086	-0.053	-0.139
-0.084	-0.049	-0.133
-0.078	-0.043	-0.121
-0.080	-0.047	-0.128
-0.074	-0.039	-0.113
-0.080	-0.046	-0.126
-0.084	-0.049	-0.134
-0.083	-0.047	-0.130
-0.088	-0.053	-0.141
-0.082	-0.047	-0.129
-0.081	-0.046	-0.127
-0.082	-0.048	-0.130
-0.079	-0.045	-0.124
-0.079	-0.046	-0.125
-0.081	-0.047	-0.128
-0.080	-0.047	-0.127
-0.084	-0.049	-0.133
-0.083	-0.050	-0.133
-0.081	-0.047	-0.127
-0.083	-0.047	-0.130
-0.080	-0.046	-0.126
-0.079	-0.045	-0.124
-0.081	-0.049	-0.130
-0.079	-0.047	-0.126
-0.081	-0.047	-0.128
-0.080	-0.047	-0.127
-0.077	-0.044	-0.121
-0.083	-0.050	-0.133
-0.082	-0.048	-0.130
-0.080	-0.046	-0.126
-0.081	-0.048	-0.129
-0.075	-0.041	-0.117
-0.075	-0.041	-0.116
-0.078	-0.046	-0.124
-0.077	-0.043	-0.119
-0.082	-0.048	-0.130
-0.084	-0.048	-0.132
-0.082	-0.048	-0.130
-0.081	-0.047	-0.129
-0.079	-0.045	-0.125
-0.079	-0.046	-0.125
-0.077	-0.043	-0.120
-0.079	-0.046	-0.125
-0.079	-0.046	-0.125
-0.081	-0.047	-0.128
-0.081	-0.047	-0.128
-0.081	-0.046	-0.127
-0.080	-0.045	-0.125
-0.076	-0.043	-0.119
-0.077	-0.044	-0.121
-0.077	-0.044	-0.121
-0.073	-0.042	-0.115
-0.076	-0.046	-0.122
-0.073	-0.041	-0.114
-0.073	-0.042	-0.116
-0.077	-0.045	-0.122
-0.075	-0.043	-0.119
-0.079	-0.048	-0.127
-0.076	-0.044	-0.120
-0.070	-0.039	-0.108
-0.073	-0.043	-0.116
-0.070	-0.039	-0.110
-0.075	-0.043	-0.117
-0.076	-0.045	-0.121
-0.076	-0.045	-0.121
-0.081	-0.050	-0.131
-0.075	-0.042	-0.116
-0.075	-0.043	-0.117
-0.076	-0.044	-0.119
-0.071	-0.038	-0.110
-0.074	-0.043	-0.117
-0.075	-0.042	-0.117
-0.071	-0.038	-0.109
-0.076	-0.045	-0.121
-0.075	-0.041	-0.116
-0.074	-0.041	-0.115
-0.074	-0.042	-0.116
-0.072	-0.038	-0.110
-0.072	-0.040	-0.111
-0.074	-0.042	-0.116
-0.070	-0.039	-0.109
-0.075	-0.044	-0.118
-0.072	-0.040	-0.112
-0.072	-0.040	-0.112
-0.078	-0.045	-0.123
-0.074	-0.043	-0.117
-0.072	-0.040	-0.112
-0.071	-0.039	-0.110
-0.066	-0.035	-0.101
-0.069	-0.039	-0.107
-0.069	-0.038	-0.107
-0.069	-0.038	-0.107
-0.074	-0.043	-0.116
-0.073	-0.040	-0.113
-0.074	-0.042	-0.115
-0.076	-0.044	-0.120
-0.070	-0.038	-0.108
-0.075	-0.044	-0.119
-0.071	-0.039	-0.110
-0.071	-0.039	-0.110
-0.076	-0.044	-0.120
-0.071	-0.039	-0.110
-0.074	-0.042	-0.116
-0.074	-0.041	-0.115
-0.070	-0.036	-0.106
-0.072	-0.040	-0.112
-0.067	-0.036	-0.103
-0.069	-0.038	-0.106
-0.072	-0.042	-0.114
-0.067	-0.037	-0.105
-0.068	-0.038	-0.106
-0.070	-0.039	-0.109
-0.069	-0.038	-0.107
-0.072	-0.042	-0.114
-0.071	-0.040	-0.111
-0.065	-0.036	-0.100
-0.065	-0.035	-0.100
-0.064	-0.035	-0.099
-0.066	-0.036	-0.102
-0.068	-0.036	-0.104
-0.066	-0.036	-0.102
-0.070	-0.041	-0.111
-0.072	-0.041	-0.113
-0.068	-0.037	-0.106
-0.069	-0.039	-0.108
-0.067	-0.036	-0.103
-0.067	-0.036	-0.103
-0.066	-0.036	-0.102
-0.067	-0.036	-0.103
-0.068	-0.038	-0.106
-0.067	-0.037	-0.104
-0.069	-0.037	-0.106
-0.068	-0.037	-0.105
-0.068	-0.037	-0.104
-0.064	-0.034	-0.098
-0.064	-0.035	-0.099
-0.065	-0.036	-0.101
-0.065	-0.037	-0.102
-0.064	-0.036	-0.100
-0.064	-0.034	-0.098
-0.064	-0.034	-0.098
-0.068	-0.039	-0.107
-0.065	-0.036	-0.101
-0.066	-0.037	-0.103
-0.063	-0.033	-0.096
-0.060	-0.032	-0.092
-0.065	-0.037	-0.102
-0.059	-0.031	-0.090
-0.066	-0.037	-0.103
-0.067	-0.037	-0.104
-0.069	-0.037	-0.106
-0.069	-0.038	-0.108
-0.068	-0.037	-0.105
-0.064	-0.033	-0.097
-0.068	-0.037	-0.105
-0.063	-0.031	-0.094
-0.065	-0.034	-0.099
-0.068	-0.036	-0.104
-0.064	-0.033	-0.097
-0.068	-0.037	-0.105
-0.069	-0.037	-0.106
-0.066	-0.035	-0.101
-0.068	-0.037	-0.104
-0.064	-0.033	-0.097
-0.064	-0.036	-0.100
-0.065	-0.038	-0.104
-0.061	-0.033	-0.094
-0.065	-0.037	-0.102
-0.060	-0.033	-0.093
-0.064	-0.035	-0.099
-0.068	-0.039	-0.107
-0.061	-0.033	-0.094
-0.061	-0.034	-0.095
-0.061	-0.032	-0.093
-0.059	-0.031	-0.090
-0.062	-0.034	-0.096
-0.060	-0.032	-0.092
-0.063	-0.035	-0.098
-0.066	-0.038	-0.103
-0.064	-0.034	-0.098
-0.065	-0.035	-0.100
-0.064	-0.035	-0.099
-0.063	-0.033	-0.096
-0.064	-0.034	-0.097
-0.064	-0.034	-0.098
-0.061	-0.032	-0.093
-0.065	-0.036	-0.101
-0.063	-0.033	-0.097
-0.062	-0.033	-0.095
-0.064	-0.034	-0.097
-0.059	-0.030	-0.089
-0.059	-0.030	-0.088
-0.056	-0.028	-0.084
-0.058	-0.031	-0.089
-0.061	-0.034	-0.095
-0.057	-0.030	-0.087
-0.060	-0.034	-0.094
-0.062	-0.034	-0.096
-0.064	-0.035	-0.100
-0.059	-0.032	-0.091
-0.059	-0.033	-0.092
-0.057	-0.031	-0.089
-0.057	-0.030	-0.087
-0.057	-0.030	-0.087
-0.056	-0.030	-0.087
-0.059	-0.030	-0.089
-0.059	-0.030	-0.089
-0.060	-0.033	-0.093
-0.059	-0.031	-0.090
-0.057	-0.029	-0.086
-0.058	-0.030	-0.089
-0.057	-0.028	-0.084
-0.057	-0.028	-0.084
-0.059	-0.029	-0.089
-0.056	-0.027	-0.084
-0.060	-0.031	-0.091
-0.058	-0.029	-0.087
-0.058	-0.028	-0.086
-0.058	-0.031	-0.089
-0.054	-0.026	-0.080
-0.055	-0.027	-0.082
-0.055	-0.028	-0.083
-0.055	-0.028	-0.083
-0.057	-0.031	-0.087
-0.052	-0.028	-0.080
-0.054	-0.029	-0.083
-0.058	-0.032	-0.089
-0.058	-0.033	-0.092
-0.056	-0.031	-0.087
-0.053	-0.029	-0.082
-0.055	-0.030	-0.084
-0.053	-0.028	-0.081
-0.053	-0.029	-0.082
-0.056	-0.031	-0.087
-0.057	-0.031	-0.088
-0.061	-0.035	-0.096
-0.058	-0.031	-0.089
-0.059	-0.031	-0.090
-0.057	-0.030	-0.087
-0.056	-0.028	-0.085
-0.056	-0.028	-0.083
-0.055	-0.026	-0.081
-0.058	-0.029	-0.087
-0.056	-0.027	-0.083
-0.059	-0.030	-0.089
-0.059	-0.030	-0.089
-0.057	-0.027	-0.084
-0.056	-0.027	-0.083
-0.054	-0.027	-0.082
-0.050	-0.024	-0.074
-0.054	-0.030	-0.084
-0.054	-0.029	-0.083
-0.056	-0.030	-0.087
-0.052	-0.028	-0.080
-0.055	-0.030	-0.084
-0.056	-0.032	-0.088
-0.053	-0.028	-0.080
