%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	39.5	(psi)	
	% Temperature:	12.9	(C)	
	%Comments:	Standard test Adjusted Pressure and Temperature.	
	%Group Number	5	%4/2/201811:01 AM
-1.682	-1.501	-3.183
-1.673	-1.502	-3.176
-1.665	-1.498	-3.163
-1.655	-1.496	-3.151
-1.649	-1.497	-3.145
-1.645	-1.497	-3.142
-1.649	-1.493	-3.142
-1.647	-1.488	-3.134
-1.640	-1.483	-3.123
-1.641	-1.482	-3.123
-1.639	-1.472	-3.112
-1.645	-1.469	-3.114
-1.650	-1.464	-3.114
-1.653	-1.457	-3.110
-1.656	-1.457	-3.113
-1.654	-1.454	-3.108
-1.651	-1.446	-3.098
-1.652	-1.437	-3.089
-1.641	-1.426	-3.067
-1.639	-1.422	-3.061
-1.633	-1.415	-3.048
-1.629	-1.415	-3.044
-1.634	-1.415	-3.048
-1.641	-1.407	-3.048
-1.645	-1.412	-3.057
-1.642	-1.418	-3.060
-1.632	-1.413	-3.045
-1.635	-1.421	-3.056
-1.628	-1.408	-3.036
-1.617	-1.402	-3.019
-1.602	-1.403	-3.005
-1.582	-1.394	-2.977
-1.577	-1.400	-2.977
-1.568	-1.392	-2.960
-1.567	-1.391	-2.958
-1.563	-1.397	-2.960
-1.560	-1.399	-2.960
-1.548	-1.396	-2.945
-1.545	-1.400	-2.945
-1.543	-1.391	-2.934
-1.542	-1.385	-2.927
-1.545	-1.389	-2.934
-1.532	-1.382	-2.913
-1.527	-1.383	-2.910
-1.528	-1.382	-2.910
-1.523	-1.371	-2.894
-1.528	-1.368	-2.895
-1.527	-1.365	-2.893
-1.523	-1.362	-2.885
-1.529	-1.365	-2.894
-1.530	-1.357	-2.887
-1.537	-1.352	-2.889
-1.542	-1.346	-2.888
-1.541	-1.339	-2.880
-1.537	-1.338	-2.875
-1.531	-1.334	-2.866
-1.528	-1.324	-2.853
-1.528	-1.318	-2.847
-1.521	-1.309	-2.830
-1.513	-1.308	-2.821
-1.511	-1.313	-2.824
-1.507	-1.313	-2.820
-1.507	-1.310	-2.817
-1.513	-1.316	-2.829
-1.508	-1.310	-2.818
-1.503	-1.313	-2.816
-1.492	-1.312	-2.804
-1.485	-1.310	-2.795
-1.477	-1.304	-2.781
-1.477	-1.302	-2.779
-1.461	-1.298	-2.759
-1.454	-1.305	-2.759
-1.443	-1.300	-2.743
-1.436	-1.297	-2.733
-1.440	-1.299	-2.739
-1.428	-1.287	-2.714
-1.430	-1.293	-2.723
-1.428	-1.293	-2.721
-1.425	-1.288	-2.713
-1.428	-1.284	-2.712
-1.426	-1.277	-2.703
-1.423	-1.274	-2.697
-1.421	-1.275	-2.696
-1.416	-1.266	-2.682
-1.422	-1.269	-2.691
-1.424	-1.262	-2.685
-1.421	-1.254	-2.675
-1.425	-1.259	-2.684
-1.420	-1.252	-2.672
-1.421	-1.246	-2.667
-1.427	-1.244	-2.672
-1.430	-1.237	-2.666
-1.433	-1.237	-2.670
-1.427	-1.234	-2.660
-1.417	-1.222	-2.639
-1.421	-1.225	-2.646
-1.412	-1.217	-2.628
-1.408	-1.214	-2.622
-1.408	-1.223	-2.631
-1.393	-1.214	-2.607
-1.393	-1.219	-2.612
-1.393	-1.218	-2.611
-1.381	-1.212	-2.593
-1.380	-1.215	-2.595
-1.372	-1.214	-2.586
-1.364	-1.210	-2.573
-1.363	-1.212	-2.575
-1.352	-1.204	-2.556
-1.351	-1.205	-2.557
-1.352	-1.214	-2.566
-1.338	-1.206	-2.544
-1.339	-1.211	-2.550
-1.338	-1.208	-2.547
-1.331	-1.198	-2.529
-1.331	-1.202	-2.533
-1.328	-1.198	-2.526
-1.323	-1.194	-2.517
-1.324	-1.188	-2.512
-1.323	-1.179	-2.502
-1.327	-1.178	-2.506
-1.327	-1.175	-2.503
-1.323	-1.170	-2.493
-1.330	-1.172	-2.502
-1.323	-1.163	-2.486
-1.323	-1.156	-2.478
-1.328	-1.160	-2.487
-1.324	-1.158	-2.482
-1.325	-1.156	-2.481
-1.328	-1.154	-2.482
-1.327	-1.149	-2.476
-1.325	-1.148	-2.473
-1.318	-1.145	-2.463
-1.313	-1.140	-2.453
-1.310	-1.138	-2.448
-1.309	-1.130	-2.439
-1.307	-1.132	-2.439
-1.304	-1.138	-2.442
-1.296	-1.136	-2.432
-1.291	-1.134	-2.425
-1.289	-1.132	-2.420
-1.282	-1.130	-2.411
-1.274	-1.130	-2.404
-1.267	-1.132	-2.399
-1.259	-1.129	-2.388
-1.252	-1.119	-2.371
-1.252	-1.116	-2.369
-1.246	-1.113	-2.359
-1.245	-1.116	-2.361
-1.246	-1.122	-2.368
-1.244	-1.118	-2.362
-1.245	-1.115	-2.360
-1.244	-1.112	-2.356
-1.237	-1.103	-2.340
-1.233	-1.104	-2.337
-1.231	-1.103	-2.334
-1.229	-1.097	-2.326
-1.233	-1.091	-2.323
-1.232	-1.086	-2.318
-1.228	-1.084	-2.312
-1.228	-1.084	-2.312
-1.229	-1.079	-2.308
-1.234	-1.075	-2.309
-1.238	-1.072	-2.311
-1.238	-1.071	-2.309
-1.238	-1.075	-2.313
-1.235	-1.074	-2.309
-1.229	-1.066	-2.295
-1.227	-1.063	-2.290
-1.224	-1.057	-2.282
-1.218	-1.056	-2.273
-1.215	-1.057	-2.272
-1.208	-1.053	-2.261
-1.207	-1.051	-2.258
-1.202	-1.045	-2.247
-1.201	-1.044	-2.245
-1.198	-1.047	-2.245
-1.194	-1.049	-2.242
-1.194	-1.051	-2.245
-1.186	-1.045	-2.231
-1.182	-1.042	-2.224
-1.169	-1.038	-2.207
-1.159	-1.037	-2.196
-1.156	-1.035	-2.191
-1.151	-1.030	-2.181
-1.152	-1.028	-2.180
-1.150	-1.027	-2.176
-1.151	-1.029	-2.181
-1.155	-1.034	-2.189
-1.151	-1.029	-2.180
-1.157	-1.027	-2.184
-1.154	-1.023	-2.177
-1.146	-1.018	-2.164
-1.146	-1.017	-2.163
-1.141	-1.013	-2.155
-1.140	-1.010	-2.150
-1.140	-1.004	-2.145
-1.143	-1.003	-2.146
-1.147	-1.004	-2.152
-1.142	-1.000	-2.142
-1.146	-1.003	-2.148
-1.143	-0.995	-2.138
-1.145	-0.992	-2.137
-1.144	-0.993	-2.137
-1.142	-0.987	-2.129
-1.144	-0.991	-2.135
-1.137	-0.986	-2.123
-1.135	-0.985	-2.120
-1.128	-0.980	-2.108
-1.118	-0.975	-2.093
-1.113	-0.976	-2.089
-1.109	-0.975	-2.084
-1.107	-0.973	-2.079
-1.109	-0.977	-2.086
-1.105	-0.970	-2.075
-1.107	-0.974	-2.081
-1.102	-0.974	-2.076
-1.096	-0.971	-2.067
-1.092	-0.968	-2.061
-1.083	-0.960	-2.043
-1.077	-0.956	-2.033
-1.073	-0.954	-2.027
-1.067	-0.953	-2.020
-1.065	-0.952	-2.017
-1.060	-0.947	-2.007
-1.065	-0.950	-2.015
-1.073	-0.956	-2.028
-1.072	-0.952	-2.024
-1.074	-0.954	-2.028
-1.075	-0.952	-2.026
-1.073	-0.947	-2.020
-1.067	-0.940	-2.007
-1.068	-0.939	-2.007
-1.065	-0.936	-2.001
-1.065	-0.932	-1.997
-1.069	-0.934	-2.003
-1.067	-0.930	-1.996
-1.065	-0.924	-1.989
-1.063	-0.924	-1.987
-1.057	-0.919	-1.976
-1.061	-0.920	-1.981
-1.062	-0.921	-1.983
-1.059	-0.915	-1.974
-1.060	-0.917	-1.978
-1.055	-0.914	-1.969
-1.050	-0.911	-1.961
-1.047	-0.908	-1.955
-1.039	-0.904	-1.944
-1.031	-0.900	-1.931
-1.030	-0.900	-1.930
-1.025	-0.899	-1.924
-1.020	-0.899	-1.919
-1.016	-0.898	-1.914
-1.016	-0.899	-1.915
-1.015	-0.901	-1.915
-1.014	-0.899	-1.912
-1.010	-0.897	-1.907
-1.008	-0.896	-1.904
-1.002	-0.891	-1.893
-0.998	-0.890	-1.887
-0.993	-0.886	-1.879
-0.991	-0.884	-1.875
-0.990	-0.883	-1.873
-0.991	-0.885	-1.876
-0.995	-0.885	-1.880
-0.989	-0.878	-1.867
-0.992	-0.877	-1.869
-0.993	-0.876	-1.868
-0.989	-0.871	-1.860
-0.993	-0.871	-1.864
-0.993	-0.869	-1.861
-0.992	-0.863	-1.855
-0.991	-0.861	-1.852
-0.989	-0.858	-1.848
-0.990	-0.857	-1.847
-0.988	-0.856	-1.844
-0.984	-0.852	-1.836
-0.980	-0.848	-1.828
-0.979	-0.847	-1.826
-0.975	-0.847	-1.822
-0.974	-0.846	-1.820
-0.972	-0.845	-1.816
-0.972	-0.846	-1.818
-0.971	-0.846	-1.817
-0.970	-0.845	-1.816
-0.964	-0.841	-1.805
-0.959	-0.839	-1.798
-0.952	-0.836	-1.788
-0.944	-0.834	-1.778
-0.937	-0.830	-1.767
-0.937	-0.831	-1.768
-0.934	-0.831	-1.765
-0.936	-0.832	-1.768
-0.935	-0.833	-1.767
-0.934	-0.833	-1.767
-0.930	-0.829	-1.759
-0.925	-0.827	-1.751
-0.925	-0.826	-1.751
-0.927	-0.824	-1.751
-0.924	-0.821	-1.746
-0.926	-0.823	-1.749
-0.922	-0.820	-1.742
-0.919	-0.816	-1.734
-0.919	-0.814	-1.733
-0.919	-0.811	-1.731
-0.921	-0.810	-1.731
-0.923	-0.809	-1.732
-0.922	-0.808	-1.730
-0.921	-0.804	-1.725
-0.915	-0.800	-1.716
-0.917	-0.799	-1.716
-0.921	-0.800	-1.722
-0.919	-0.797	-1.717
-0.916	-0.795	-1.711
-0.916	-0.794	-1.710
-0.911	-0.792	-1.703
-0.909	-0.789	-1.698
-0.908	-0.787	-1.695
-0.904	-0.786	-1.689
-0.900	-0.785	-1.685
-0.898	-0.784	-1.683
-0.896	-0.783	-1.679
-0.893	-0.782	-1.676
-0.886	-0.777	-1.664
-0.881	-0.776	-1.657
-0.881	-0.776	-1.657
-0.880	-0.778	-1.658
-0.877	-0.776	-1.653
-0.874	-0.776	-1.650
-0.871	-0.775	-1.646
-0.868	-0.777	-1.645
-0.863	-0.774	-1.637
-0.860	-0.771	-1.632
-0.858	-0.769	-1.626
-0.856	-0.765	-1.621
-0.858	-0.767	-1.625
-0.854	-0.762	-1.616
-0.853	-0.760	-1.613
-0.854	-0.759	-1.613
-0.858	-0.759	-1.617
-0.857	-0.757	-1.614
-0.857	-0.756	-1.614
-0.859	-0.755	-1.613
-0.858	-0.752	-1.609
-0.853	-0.747	-1.599
-0.850	-0.742	-1.593
-0.852	-0.741	-1.593
-0.853	-0.740	-1.593
-0.855	-0.740	-1.595
-0.856	-0.740	-1.596
-0.853	-0.736	-1.589
-0.849	-0.734	-1.583
-0.846	-0.731	-1.577
-0.842	-0.729	-1.570
-0.840	-0.728	-1.568
-0.838	-0.724	-1.562
-0.835	-0.725	-1.560
-0.835	-0.726	-1.561
-0.831	-0.727	-1.558
-0.828	-0.727	-1.555
-0.825	-0.724	-1.549
-0.817	-0.719	-1.536
-0.815	-0.719	-1.534
-0.811	-0.717	-1.528
-0.807	-0.717	-1.524
-0.808	-0.717	-1.525
-0.803	-0.715	-1.518
-0.805	-0.716	-1.521
-0.807	-0.720	-1.527
-0.802	-0.715	-1.517
-0.801	-0.715	-1.517
-0.799	-0.712	-1.511
-0.795	-0.708	-1.503
-0.797	-0.707	-1.504
-0.790	-0.698	-1.488
-0.793	-0.699	-1.492
-0.796	-0.700	-1.496
-0.798	-0.699	-1.497
-0.801	-0.698	-1.499
-0.802	-0.695	-1.497
-0.799	-0.693	-1.492
-0.797	-0.692	-1.490
-0.796	-0.690	-1.487
-0.796	-0.688	-1.485
-0.797	-0.688	-1.484
-0.793	-0.684	-1.478
-0.792	-0.685	-1.477
-0.789	-0.683	-1.472
-0.786	-0.680	-1.466
-0.783	-0.679	-1.462
-0.782	-0.677	-1.459
-0.777	-0.674	-1.451
-0.774	-0.673	-1.448
-0.773	-0.673	-1.446
-0.769	-0.675	-1.444
-0.767	-0.674	-1.441
-0.767	-0.676	-1.443
-0.762	-0.672	-1.434
-0.757	-0.669	-1.425
-0.755	-0.669	-1.424
-0.749	-0.665	-1.414
-0.748	-0.666	-1.415
-0.744	-0.665	-1.409
-0.743	-0.663	-1.406
-0.745	-0.664	-1.409
-0.745	-0.665	-1.411
-0.748	-0.666	-1.415
-0.748	-0.667	-1.415
-0.744	-0.662	-1.406
-0.740	-0.659	-1.399
-0.740	-0.656	-1.396
-0.741	-0.655	-1.395
-0.741	-0.653	-1.394
-0.738	-0.650	-1.387
-0.739	-0.648	-1.387
-0.738	-0.646	-1.385
-0.741	-0.646	-1.387
-0.741	-0.644	-1.386
-0.742	-0.642	-1.384
-0.744	-0.642	-1.386
-0.744	-0.641	-1.384
-0.741	-0.639	-1.380
-0.736	-0.636	-1.371
-0.734	-0.635	-1.369
-0.733	-0.633	-1.366
-0.730	-0.632	-1.363
-0.726	-0.629	-1.355
-0.725	-0.631	-1.356
-0.719	-0.627	-1.346
-0.717	-0.627	-1.344
-0.715	-0.627	-1.342
-0.712	-0.624	-1.336
-0.711	-0.625	-1.337
-0.711	-0.630	-1.340
-0.711	-0.632	-1.343
-0.709	-0.629	-1.338
-0.703	-0.626	-1.329
-0.697	-0.624	-1.321
-0.694	-0.622	-1.316
-0.693	-0.623	-1.316
-0.694	-0.621	-1.315
-0.692	-0.619	-1.312
-0.694	-0.619	-1.313
-0.694	-0.621	-1.315
-0.693	-0.620	-1.313
-0.693	-0.618	-1.311
-0.690	-0.614	-1.304
-0.691	-0.610	-1.301
-0.690	-0.608	-1.297
-0.685	-0.603	-1.288
-0.684	-0.603	-1.287
-0.689	-0.605	-1.294
-0.691	-0.606	-1.297
-0.692	-0.602	-1.294
-0.691	-0.600	-1.291
-0.692	-0.601	-1.294
-0.689	-0.598	-1.287
-0.686	-0.596	-1.282
-0.686	-0.593	-1.278
-0.685	-0.592	-1.277
-0.683	-0.590	-1.273
-0.684	-0.593	-1.276
-0.683	-0.594	-1.276
-0.682	-0.593	-1.275
-0.676	-0.588	-1.265
-0.675	-0.591	-1.265
-0.668	-0.588	-1.256
-0.665	-0.585	-1.250
-0.663	-0.586	-1.249
-0.663	-0.587	-1.250
-0.660	-0.587	-1.247
-0.657	-0.586	-1.243
-0.655	-0.586	-1.241
-0.650	-0.583	-1.233
-0.650	-0.581	-1.231
-0.650	-0.580	-1.229
-0.646	-0.576	-1.222
-0.644	-0.575	-1.218
-0.641	-0.575	-1.216
-0.640	-0.573	-1.213
-0.643	-0.571	-1.214
-0.643	-0.574	-1.217
-0.644	-0.572	-1.217
-0.644	-0.570	-1.214
-0.643	-0.568	-1.212
-0.642	-0.564	-1.206
-0.641	-0.560	-1.201
-0.641	-0.558	-1.199
-0.639	-0.556	-1.195
-0.642	-0.559	-1.202
-0.641	-0.555	-1.196
-0.642	-0.557	-1.199
-0.643	-0.555	-1.198
-0.639	-0.554	-1.194
-0.635	-0.552	-1.187
-0.632	-0.548	-1.180
-0.635	-0.549	-1.184
-0.635	-0.549	-1.184
-0.631	-0.548	-1.179
-0.630	-0.547	-1.176
-0.628	-0.547	-1.175
-0.627	-0.548	-1.176
-0.622	-0.544	-1.166
-0.619	-0.545	-1.165
-0.618	-0.544	-1.162
-0.613	-0.542	-1.155
-0.610	-0.540	-1.150
-0.606	-0.539	-1.144
-0.606	-0.540	-1.146
-0.604	-0.539	-1.144
-0.605	-0.539	-1.144
-0.602	-0.538	-1.140
-0.603	-0.539	-1.142
-0.602	-0.537	-1.139
-0.596	-0.530	-1.126
-0.596	-0.531	-1.127
-0.594	-0.528	-1.122
-0.594	-0.526	-1.119
-0.595	-0.527	-1.122
-0.598	-0.529	-1.128
-0.598	-0.528	-1.126
-0.598	-0.524	-1.122
-0.596	-0.522	-1.118
-0.594	-0.520	-1.114
-0.594	-0.518	-1.112
-0.596	-0.516	-1.112
-0.597	-0.518	-1.115
-0.596	-0.516	-1.112
-0.598	-0.515	-1.113
-0.596	-0.515	-1.111
-0.594	-0.513	-1.107
-0.592	-0.512	-1.104
-0.588	-0.509	-1.098
-0.586	-0.508	-1.094
-0.582	-0.506	-1.088
-0.583	-0.508	-1.091
-0.583	-0.509	-1.092
-0.581	-0.509	-1.090
-0.579	-0.510	-1.089
-0.580	-0.510	-1.090
-0.576	-0.507	-1.082
-0.574	-0.507	-1.081
-0.569	-0.502	-1.071
-0.565	-0.501	-1.067
-0.562	-0.499	-1.060
-0.559	-0.498	-1.057
-0.561	-0.500	-1.061
-0.561	-0.501	-1.061
-0.563	-0.502	-1.065
-0.561	-0.500	-1.061
-0.558	-0.498	-1.056
-0.555	-0.494	-1.050
-0.553	-0.490	-1.043
-0.555	-0.490	-1.045
-0.555	-0.491	-1.046
-0.555	-0.488	-1.043
-0.557	-0.490	-1.047
-0.556	-0.489	-1.045
-0.554	-0.486	-1.040
-0.556	-0.485	-1.041
-0.556	-0.484	-1.040
-0.554	-0.483	-1.036
-0.552	-0.479	-1.031
-0.553	-0.480	-1.033
-0.555	-0.482	-1.036
-0.553	-0.478	-1.031
-0.554	-0.480	-1.034
-0.554	-0.479	-1.033
-0.552	-0.480	-1.032
-0.552	-0.479	-1.031
-0.548	-0.477	-1.024
-0.544	-0.475	-1.019
-0.539	-0.470	-1.009
-0.536	-0.466	-1.002
-0.536	-0.468	-1.003
-0.533	-0.470	-1.003
-0.537	-0.473	-1.010
-0.537	-0.474	-1.011
-0.533	-0.471	-1.004
-0.532	-0.472	-1.003
-0.528	-0.469	-0.997
-0.525	-0.468	-0.993
-0.527	-0.469	-0.996
-0.523	-0.466	-0.989
-0.524	-0.467	-0.991
-0.521	-0.465	-0.985
-0.517	-0.463	-0.980
-0.517	-0.461	-0.978
-0.517	-0.459	-0.977
-0.514	-0.457	-0.971
-0.510	-0.453	-0.963
-0.510	-0.452	-0.962
-0.511	-0.451	-0.962
-0.514	-0.452	-0.966
-0.517	-0.454	-0.971
-0.521	-0.455	-0.976
-0.517	-0.451	-0.968
-0.517	-0.452	-0.969
-0.516	-0.448	-0.964
-0.513	-0.444	-0.956
-0.513	-0.443	-0.955
-0.510	-0.441	-0.950
-0.510	-0.440	-0.950
-0.513	-0.442	-0.955
-0.513	-0.442	-0.955
-0.512	-0.442	-0.954
-0.510	-0.440	-0.950
-0.506	-0.438	-0.945
-0.503	-0.437	-0.940
-0.500	-0.434	-0.934
-0.499	-0.437	-0.935
-0.500	-0.438	-0.938
-0.497	-0.436	-0.933
-0.495	-0.436	-0.931
-0.494	-0.436	-0.930
-0.490	-0.435	-0.926
-0.490	-0.436	-0.925
-0.485	-0.432	-0.917
-0.483	-0.431	-0.915
-0.482	-0.430	-0.912
-0.482	-0.431	-0.913
-0.484	-0.433	-0.917
-0.483	-0.432	-0.915
-0.482	-0.431	-0.913
-0.481	-0.431	-0.911
-0.481	-0.431	-0.912
-0.481	-0.428	-0.909
-0.480	-0.425	-0.905
-0.475	-0.423	-0.897
-0.475	-0.422	-0.896
-0.475	-0.419	-0.894
-0.475	-0.419	-0.894
-0.478	-0.418	-0.896
-0.482	-0.421	-0.902
-0.483	-0.420	-0.903
-0.482	-0.420	-0.902
-0.478	-0.416	-0.894
-0.473	-0.411	-0.884
-0.475	-0.412	-0.887
-0.474	-0.413	-0.887
-0.474	-0.411	-0.885
-0.474	-0.411	-0.885
-0.473	-0.411	-0.883
-0.469	-0.409	-0.879
-0.470	-0.409	-0.879
-0.467	-0.408	-0.875
-0.464	-0.407	-0.871
-0.460	-0.404	-0.864
-0.463	-0.407	-0.870
-0.461	-0.407	-0.867
-0.459	-0.405	-0.864
-0.458	-0.406	-0.864
-0.456	-0.404	-0.860
-0.457	-0.408	-0.865
-0.455	-0.406	-0.862
-0.453	-0.405	-0.858
-0.448	-0.400	-0.847
-0.446	-0.399	-0.845
-0.444	-0.396	-0.840
-0.445	-0.399	-0.845
-0.449	-0.400	-0.849
-0.451	-0.402	-0.852
-0.452	-0.401	-0.854
-0.451	-0.400	-0.850
-0.449	-0.396	-0.845
-0.446	-0.392	-0.838
-0.446	-0.389	-0.835
-0.446	-0.388	-0.834
-0.446	-0.390	-0.837
-0.446	-0.390	-0.836
-0.447	-0.390	-0.836
-0.445	-0.387	-0.832
-0.446	-0.387	-0.833
-0.445	-0.385	-0.831
-0.440	-0.383	-0.823
-0.436	-0.378	-0.814
-0.439	-0.381	-0.820
-0.442	-0.384	-0.826
-0.439	-0.380	-0.819
-0.438	-0.381	-0.819
-0.439	-0.385	-0.824
-0.439	-0.383	-0.823
-0.436	-0.381	-0.817
-0.434	-0.380	-0.814
-0.430	-0.377	-0.807
-0.427	-0.374	-0.801
-0.423	-0.373	-0.797
-0.422	-0.372	-0.794
-0.422	-0.373	-0.796
-0.423	-0.375	-0.799
-0.425	-0.377	-0.803
-0.424	-0.377	-0.800
-0.423	-0.375	-0.798
-0.417	-0.371	-0.789
-0.414	-0.370	-0.784
-0.416	-0.371	-0.787
-0.416	-0.370	-0.786
-0.416	-0.370	-0.786
-0.416	-0.368	-0.784
-0.415	-0.369	-0.784
-0.414	-0.368	-0.782
-0.413	-0.366	-0.779
-0.410	-0.364	-0.774
-0.409	-0.360	-0.769
-0.409	-0.359	-0.768
-0.413	-0.360	-0.773
-0.411	-0.360	-0.771
-0.412	-0.360	-0.773
-0.413	-0.360	-0.773
-0.416	-0.362	-0.778
-0.414	-0.360	-0.773
-0.412	-0.357	-0.769
-0.409	-0.355	-0.764
-0.405	-0.352	-0.757
-0.404	-0.351	-0.754
-0.403	-0.350	-0.753
-0.403	-0.349	-0.751
-0.403	-0.351	-0.754
-0.406	-0.352	-0.758
-0.407	-0.356	-0.763
-0.404	-0.354	-0.758
-0.401	-0.351	-0.752
-0.393	-0.347	-0.740
-0.392	-0.347	-0.739
-0.393	-0.347	-0.740
-0.392	-0.348	-0.740
-0.392	-0.348	-0.740
-0.389	-0.348	-0.737
-0.389	-0.345	-0.734
-0.389	-0.347	-0.736
-0.386	-0.344	-0.730
-0.383	-0.343	-0.727
-0.382	-0.340	-0.723
-0.384	-0.343	-0.726
-0.383	-0.343	-0.726
-0.384	-0.343	-0.727
-0.385	-0.344	-0.729
-0.384	-0.343	-0.727
-0.386	-0.344	-0.730
-0.385	-0.341	-0.726
-0.381	-0.338	-0.719
-0.382	-0.336	-0.718
-0.380	-0.335	-0.715
-0.381	-0.334	-0.715
-0.382	-0.333	-0.715
-0.382	-0.333	-0.715
-0.383	-0.332	-0.715
-0.386	-0.335	-0.721
-0.386	-0.334	-0.720
-0.383	-0.332	-0.715
-0.379	-0.332	-0.710
-0.375	-0.328	-0.703
-0.374	-0.325	-0.699
-0.378	-0.328	-0.706
-0.375	-0.328	-0.703
-0.375	-0.328	-0.703
-0.372	-0.328	-0.700
-0.372	-0.327	-0.699
-0.368	-0.325	-0.693
-0.362	-0.322	-0.685
-0.363	-0.324	-0.687
-0.364	-0.326	-0.690
-0.363	-0.326	-0.689
-0.366	-0.327	-0.693
-0.365	-0.326	-0.690
-0.364	-0.327	-0.691
-0.366	-0.328	-0.695
-0.363	-0.327	-0.690
-0.359	-0.323	-0.682
-0.360	-0.321	-0.681
-0.355	-0.317	-0.672
-0.354	-0.316	-0.670
-0.351	-0.312	-0.663
-0.352	-0.312	-0.664
-0.357	-0.315	-0.672
-0.356	-0.315	-0.671
-0.361	-0.318	-0.679
-0.361	-0.317	-0.678
-0.361	-0.316	-0.677
-0.358	-0.312	-0.670
-0.358	-0.311	-0.668
-0.359	-0.313	-0.672
-0.358	-0.311	-0.668
-0.356	-0.308	-0.664
-0.358	-0.310	-0.668
-0.358	-0.311	-0.669
-0.356	-0.308	-0.664
-0.352	-0.306	-0.659
-0.351	-0.307	-0.658
-0.350	-0.305	-0.655
-0.351	-0.305	-0.656
-0.344	-0.303	-0.646
-0.345	-0.301	-0.646
-0.345	-0.302	-0.647
-0.343	-0.300	-0.643
-0.345	-0.302	-0.647
-0.345	-0.305	-0.650
-0.344	-0.304	-0.648
-0.341	-0.301	-0.642
-0.339	-0.300	-0.639
-0.338	-0.297	-0.635
-0.335	-0.296	-0.631
-0.336	-0.296	-0.632
-0.337	-0.301	-0.638
-0.337	-0.300	-0.637
-0.334	-0.298	-0.633
-0.333	-0.295	-0.628
-0.334	-0.295	-0.629
-0.331	-0.293	-0.624
-0.332	-0.294	-0.626
-0.333	-0.294	-0.627
-0.334	-0.292	-0.627
-0.335	-0.293	-0.628
-0.333	-0.291	-0.624
-0.331	-0.289	-0.620
-0.326	-0.287	-0.614
-0.327	-0.288	-0.615
-0.329	-0.284	-0.613
-0.330	-0.284	-0.614
-0.329	-0.285	-0.614
-0.327	-0.286	-0.612
-0.330	-0.288	-0.618
-0.330	-0.289	-0.620
-0.332	-0.288	-0.620
-0.331	-0.286	-0.618
-0.330	-0.288	-0.618
-0.326	-0.287	-0.613
-0.322	-0.285	-0.607
-0.321	-0.282	-0.603
-0.319	-0.280	-0.600
-0.320	-0.280	-0.600
-0.317	-0.281	-0.598
-0.318	-0.284	-0.602
-0.318	-0.281	-0.599
-0.316	-0.277	-0.593
-0.318	-0.278	-0.596
-0.310	-0.275	-0.585
-0.310	-0.277	-0.587
-0.310	-0.276	-0.586
-0.309	-0.274	-0.583
-0.311	-0.275	-0.586
-0.309	-0.277	-0.586
-0.308	-0.275	-0.582
-0.305	-0.274	-0.579
-0.305	-0.272	-0.576
-0.306	-0.272	-0.578
-0.308	-0.272	-0.580
-0.308	-0.271	-0.579
-0.310	-0.273	-0.583
-0.311	-0.275	-0.587
-0.312	-0.274	-0.586
-0.313	-0.273	-0.586
-0.313	-0.272	-0.584
-0.311	-0.270	-0.581
-0.310	-0.269	-0.579
-0.306	-0.264	-0.570
-0.305	-0.261	-0.566
-0.304	-0.262	-0.566
-0.303	-0.260	-0.563
-0.303	-0.261	-0.564
-0.305	-0.264	-0.569
-0.309	-0.267	-0.575
-0.308	-0.266	-0.574
-0.307	-0.267	-0.574
-0.304	-0.261	-0.565
-0.298	-0.260	-0.557
-0.294	-0.259	-0.553
-0.297	-0.258	-0.555
-0.295	-0.257	-0.553
-0.294	-0.259	-0.553
-0.292	-0.258	-0.550
-0.292	-0.261	-0.552
-0.291	-0.258	-0.549
-0.288	-0.257	-0.545
-0.289	-0.255	-0.544
-0.289	-0.256	-0.545
-0.287	-0.258	-0.544
-0.287	-0.257	-0.544
-0.289	-0.258	-0.547
-0.290	-0.258	-0.548
-0.291	-0.258	-0.549
-0.291	-0.256	-0.547
-0.289	-0.256	-0.544
-0.284	-0.252	-0.537
-0.288	-0.251	-0.539
-0.286	-0.246	-0.532
-0.287	-0.247	-0.534
-0.287	-0.245	-0.532
-0.288	-0.248	-0.536
-0.292	-0.251	-0.544
-0.291	-0.248	-0.538
-0.290	-0.246	-0.537
-0.290	-0.246	-0.536
-0.281	-0.240	-0.521
-0.280	-0.241	-0.521
-0.283	-0.243	-0.525
-0.280	-0.242	-0.522
-0.281	-0.243	-0.524
-0.280	-0.244	-0.524
-0.280	-0.244	-0.524
-0.279	-0.244	-0.523
-0.278	-0.243	-0.521
-0.279	-0.243	-0.521
-0.277	-0.243	-0.520
-0.275	-0.242	-0.517
-0.273	-0.242	-0.516
-0.272	-0.242	-0.514
-0.271	-0.243	-0.514
-0.274	-0.243	-0.517
-0.272	-0.241	-0.513
-0.270	-0.241	-0.511
-0.269	-0.240	-0.509
-0.267	-0.239	-0.506
-0.265	-0.238	-0.502
-0.266	-0.237	-0.503
-0.265	-0.235	-0.501
-0.264	-0.233	-0.497
-0.267	-0.237	-0.504
-0.271	-0.237	-0.507
-0.269	-0.236	-0.505
-0.267	-0.234	-0.501
-0.264	-0.231	-0.495
-0.263	-0.230	-0.494
